,mean_phi,std
0,0.0656330088356468,0.09389063080723305
1,-0.002063443218664343,0.08459502410720288
2,0.010275350397374669,0.08316226704856451
3,0.059117178454737615,0.06592584260652702
4,0.021283411637452822,0.05823856160482168
5,0.049155695861164875,0.07968427087686988
6,0.033501963466275146,0.09138424336016925
7,0.07859981781906009,0.05508433248550071
8,0.021120976885372542,0.06868123795911277
9,0.04514669330050915,0.08646693498154723
10,0.027820625449531382,0.06340507055724272
11,0.059470767392167924,0.06948733644045368
12,0.02598259808600185,0.11033411842685965
13,0.041991807526720576,0.06607946173026201
14,0.05688093002139888,0.07883729206568953
15,0.01606575342725694,0.06909917959473903
16,0.037842660963130506,0.05675438320205316
17,0.057278060024581356,0.0625496311296384
18,0.019800162760384467,0.06570322059822031
19,0.03439248063328871,0.06791825856737303
20,0.06325636320843786,0.07523494256042271
21,0.04388743423378327,0.06285858117657975
22,0.07536034364369384,0.06359723273286287
23,0.0606911116366984,0.07538518096156224
24,0.002392220400941943,0.06060072823647308
25,0.04870719702713872,0.047975899768937735
26,0.04228092450793172,0.06891757916955496
27,0.04908621131936892,0.07537712142282671
28,0.006390218852987001,0.10919967688082606
29,0.019403943958017228,0.0899201720563265
30,0.05455025751306418,0.07420342386624793
31,0.01775073941427898,0.044537197154564535
32,0.019324259468573045,0.09598348087392307
33,0.030751357867360905,0.07014285015146417
34,0.05728217863800093,0.05473850436862095
35,0.01348943445920416,0.08061917229338994
36,0.016444021065328836,0.07421267851447869
37,0.02328928186795935,0.05894496825290531
38,0.027372815710783864,0.07967847156186118
39,0.011774738705647136,0.07858838983612969
40,0.060967285991268515,0.05381757918738121
41,0.05580341515645944,0.06422079021480212
42,0.038777853025957036,0.05525401922476036
43,0.022946878029115433,0.073148040432372
44,0.03009411955162215,0.07930637783844945
45,0.06102909047685538,0.05933120054754857
46,0.035399337712811674,0.07928569555955094
47,0.06685249256077601,0.05819695544611299
48,0.044176078044213474,0.09444769732365257
49,0.04065550712704651,0.06183070586399873
50,0.018463099765377886,0.07582027900849601
51,-0.017434603318412498,0.07653195010875793
52,0.049911275194424794,0.07910464418043443
53,0.052668240426817704,0.07921221449216728
54,0.04399831045639459,0.07522501551225488
55,0.017735479550472368,0.04086387136291239
56,0.009580758835859002,0.05127989899314561
57,0.04872420064746665,0.0812924280537737
58,0.07281060780006839,0.06980573438192712
59,0.05430581799409934,0.07578872009386141
60,0.02107014452416983,0.040989126014101616
61,0.025814267624926467,0.06627975275422482
62,0.045067993891002675,0.0765435676080694
63,0.01741486237265479,0.07844741222817879
64,0.023609527492900927,0.0255073028800775
65,0.019182415775108284,0.05990877811299724
66,0.008247543993115437,0.0754383097726149
67,0.029633930827174654,0.08474668533972485
68,0.010121973860980973,0.05646758102512283
69,0.045995454794944844,0.07715457846802659
70,0.009786700452368582,0.0528154477070832
71,0.02943291940507692,0.06468564241459013
72,0.0675994048217952,0.07069277778240184
73,0.0996770368589785,0.0896530812383526
74,0.06679950682254525,0.1020336968912792
75,0.06197338822505523,0.07910645953999977
76,0.029260543367771074,0.05891852717460502
77,0.045841397893628386,0.05149016979454007
78,0.03432357209779355,0.0846572338813053
79,0.04319283514952271,0.078291873363562
80,0.02904299384711485,0.07236057241105588
81,0.02199327400417681,0.037257419718041924
82,0.035723303964911635,0.09201996628305166
83,0.04192948321814262,0.12330141902443123
84,0.0780438151698817,0.0887115306208008
85,0.03256248324589558,0.07043596609105242
86,-0.0019567761923506184,0.04790866843597064
87,0.0032506375337978412,0.06937970719187668
88,0.04847080367364136,0.10896882182895108
89,0.06424647387410203,0.11113721082218454
90,0.07936493106138107,0.11394268359712544
91,0.06770618265436493,0.10637530077349075
92,0.10978293364827643,0.09258219809221613
93,0.014583549840896918,0.09607340194449522
94,0.039031156634332896,0.08639678622475677
95,0.040448239888172234,0.07854384014132824
96,0.039747816343737474,0.08075838831912681
97,0.03735346660626618,0.09884209693333856
98,0.04940519262980205,0.09575923844300688
99,0.02127521403153098,0.09440149514114149
100,0.025494413472639893,0.07054854849590074
101,0.008915807566245573,0.08554592923245415
102,0.010661218320129184,0.10170753925790475
103,0.024987026110121217,0.0816634729084132
104,0.05972046445085556,0.10009820114656363
105,0.012272311477431946,0.06509141888017182
106,0.027367334834347983,0.11483843854492837
107,0.011732291642780815,0.09321314241983616
108,0.04186482037435289,0.10234028458602733
109,0.0008452658934231507,0.06423509759772954
110,0.04688850089908011,0.08570826440429095
111,0.06488305124838904,0.06574226446779244
112,0.08916930366112251,0.09662442946027189
113,0.05533236483974159,0.07606522792496384
114,0.02042732496340751,0.07905547239093529
115,0.0074910245353339445,0.08236694367321773
116,0.05094756920424669,0.09720357143378165
117,0.08660754947095749,0.09747043936926328
118,0.04016584728121963,0.0719510837594819
119,0.06469210847861685,0.07692295544568797
120,0.07955516948039638,0.07969576804997934
121,0.06331942868271136,0.05940308612544651
122,0.04493686407917833,0.09212475678491726
123,0.06807238715048322,0.10787468250140225
124,0.010119701808421509,0.07167284979422392
125,-0.01998666914684977,0.09027841808498649
126,0.023333822174054934,0.09897004601879625
127,0.04832030985140699,0.08640290491054593
