,mean_phi,std
0,-0.06363493553753764,0.007894325083002583
1,-0.052643651447754555,0.008299787539249764
2,-0.05037549134441606,0.012080687308037633
3,-0.03986412749240799,0.010995923504948055
4,-0.024139746046496435,0.027714229695966208
5,-0.004827507121652827,0.035864690696318764
6,0.009553569909988461,0.03649990360619345
7,0.024150868153824133,0.03548695218475152
8,0.04307368634163158,0.04812444507709414
9,0.060532912841564125,0.04356387552947711
10,0.0633585226170773,0.0402086641049026
11,0.07172070599929634,0.04854063414433871
12,0.09033166915446529,0.0490220978982768
13,0.10484230348665477,0.04373126581509015
14,0.11724129533453498,0.041406247390030015
15,0.11821594181671136,0.03721382010705643
16,0.1290041296692721,0.03583835386929586
17,0.1349282538297466,0.03615276554891497
18,0.15010230975976271,0.035305110247687586
19,0.1549679963050052,0.03580903279855123
20,0.16331210563106557,0.03073036509856761
21,0.16669694822451636,0.04779360307822971
22,0.18088029358619878,0.04061946457961976
23,0.19508342112353055,0.04346774005534724
24,0.19752541550890673,0.04534249540233247
25,0.21208114098451492,0.041820778171095474
26,0.2246356199240757,0.045789904456563925
27,0.23578679182178094,0.04213872153741138
28,0.24106479101625888,0.04704443069307408
29,0.2466814019362567,0.05379540013839274
30,0.2514076847729575,0.05548005652846311
31,0.2584228380674375,0.05482593605574523
32,0.26906830824608796,0.05960808176158592
33,0.2726706991931456,0.051708463018331555
34,0.2807286433924546,0.07775995420902151
35,0.2923454836323943,0.08128496761182706
36,0.30068511109478474,0.0814644325953764
37,0.29770023502657333,0.09241536121373432
38,0.307338031415305,0.08168775095256406
39,0.29958846420321505,0.08750042168182694
40,0.3035184005910093,0.08479614133032233
41,0.3191918257221537,0.08070948917465286
42,0.33256448487366985,0.08688934058717526
43,0.3403738664630952,0.08418001203458486
44,0.33309823005599737,0.08939974087617555
45,0.33465354824974425,0.09251144791043148
46,0.3403237406799155,0.0853683274039393
47,0.3406355151313898,0.08389868112295187
48,0.3443055072990907,0.08482756861123542
49,0.3527205943035565,0.07815043994644125
50,0.3647646680494263,0.07696357836838041
51,0.3662303953543705,0.06902987498035944
52,0.3670518689367094,0.07158517490368452
53,0.36218220978547344,0.07229632438715344
54,0.3623554539637529,0.0724212743362776
55,0.3633316351312027,0.07696389340038748
56,0.3739012932468326,0.06715053844398809
57,0.3852744350766398,0.06631071024768911
58,0.3887869155089111,0.07535617482271181
59,0.39575136506074277,0.07056789387654593
60,0.40851304885800077,0.07428081277563478
61,0.4146378739539999,0.07213999173157465
62,0.4136112882116942,0.07169594422893769
63,0.42519713185406804,0.07680981708342847
64,0.43214028417372347,0.07752183031528666
65,0.433971318231052,0.07659202914943328
66,0.44591346710562185,0.0718486518456503
67,0.44314128265862757,0.07433998456197133
68,0.45444806569193935,0.07713398397247814
69,0.4583501365993029,0.07354020062779525
70,0.4652155685357875,0.07936717713042139
71,0.4725087641655552,0.07476818890959036
72,0.4751143917953756,0.0699528610978807
73,0.48400035216414217,0.07166671146009881
74,0.4878482037684545,0.06514946586851704
75,0.4933196938547981,0.07537458823421482
76,0.49274677102686804,0.06348070995325818
77,0.5093559852680986,0.06345236095521328
78,0.5077902490034628,0.059194379540608015
79,0.496755661233824,0.05697865250205694
80,0.5048901640457023,0.050340369905423635
81,0.5101166347244532,0.06175627850769434
82,0.5101447819590446,0.06358062155140201
83,0.5163430321123833,0.07187290268273971
84,0.5166446690358127,0.07098156223267647
85,0.520993453995924,0.06723974474799535
86,0.5344644835453753,0.07022402324489863
87,0.5517252429659907,0.06904823522682582
88,0.5421407118423435,0.07417771935544634
89,0.5528987954275951,0.0748591891911623
90,0.5595782803326883,0.06302044253666038
91,0.5486602944260791,0.07191032834892681
92,0.5629347381675972,0.07186654539647629
93,0.5688260730473347,0.07967373934894305
94,0.5745647646482074,0.07767432339098738
95,0.5781250973310453,0.058992998831685475
96,0.589218170162063,0.05680056131071524
97,0.5896976730759225,0.05094037885108518
98,0.5951305777687622,0.05347869882088962
99,0.5994306302114709,0.055078516391460317
100,0.600903575753705,0.0621579671531902
101,0.6130373663477258,0.05629155625834298
102,0.6196586548761401,0.05287737403158922
