,mean_phi,std
0,0.028644422585405414,0.011962195433629886
1,0.03206319946928052,0.02268567939229877
2,0.03439909951020305,0.03167599298794966
3,0.04285512365705837,0.025908011957830022
4,0.03298872070948846,0.024876095347662542
5,0.04646873235593803,0.022259209549240745
6,0.02951746794241401,0.032858942983290604
7,0.03555788531129313,0.032514341854125
8,0.030242027320336783,0.02032365091775904
9,0.020813899331715614,0.0215192723800826
10,0.024693999636178715,0.02299178659869134
11,0.029592183742545797,0.026279806607704924
12,0.031166621344417594,0.02617597107951946
13,0.036580591810476765,0.024991383591404744
14,0.0351584866380734,0.0260280097339691
15,0.03810325367770371,0.0312995396326016
16,0.040937664013578456,0.025056070885568864
17,0.03995441184193831,0.02270871149400823
18,0.043700699494344485,0.023523814130892294
19,0.051480972722908004,0.028805291007449826
20,0.04051705593909852,0.03868857638220529
21,0.03646330017462935,0.03432497286166721
22,0.03485408519374993,0.046654563236134726
23,0.04113446019413805,0.03670096753250425
24,0.03567497426212545,0.017066003771834853
25,0.03315269302090487,0.02390124908638413
26,0.023120762692381523,0.034114436138637225
27,0.042376980031707825,0.03584207203049187
28,0.037336094635257805,0.022877191626538403
29,0.036057163801620946,0.023311242215827525
30,0.020557343446495048,0.022809539407777735
31,0.018561469258997088,0.024361830422145583
32,0.02760945889929345,0.017395905040318946
33,0.01756420200207139,0.018835840328256612
34,0.02372058030091799,0.02365896011837752
35,0.02038154520101848,0.029578651177384705
36,0.026869202650158797,0.02950985456596076
37,0.0331816617033801,0.02543848736201327
38,0.037042570035685334,0.026524829772784857
39,0.028430101579863774,0.04620316271298223
40,0.01783434709262533,0.031943318477588266
41,0.03206798174143345,0.026521452362497654
42,0.02769129481492754,0.032350517384081734
43,0.024570687287564653,0.03530631680149604
44,0.025189349068241225,0.02606001774052588
45,0.026364438423871556,0.01905535542845666
46,0.027672442640872486,0.03456348114797844
47,0.018434489176650366,0.03262099091391148
48,0.026247105884899785,0.0326630199336958
49,0.032417704138543404,0.024717470390369936
50,0.024378199214860324,0.016204913495926353
51,0.04160279935245477,0.024491706368209208
52,0.03844190064245093,0.020283941562905142
53,0.03941081678658202,0.033276024279436246
54,0.035694710094489844,0.025162452420563444
55,0.04205800340875138,0.02263719076699626
56,0.032487755112864315,0.018455210179461275
57,0.024390448720291846,0.018091012991948263
58,0.032719163526935234,0.025371447811456612
59,0.032773345504222964,0.030915086960443653
60,0.05556319822918558,0.04006246260900136
61,0.04855731683345599,0.03563908561786748
62,0.03778481650449678,0.04321900941975283
63,0.035582279979346175,0.0296171523846537
64,0.03400153815736649,0.03583859616042691
65,0.04031519757592211,0.038224253685935815
66,0.043707411123624015,0.03316418513194689
67,0.03836900549605632,0.03575122779403566
68,0.06125328754518333,0.030656169723692134
69,0.05047940333011784,0.033332228776855065
70,0.0569123273725425,0.043662721512550746
71,0.047930864028872186,0.04546510633181295
72,0.052517508001439686,0.04783704149774928
73,0.04996745921065425,0.045356146573970794
74,0.05162661478638745,0.056062871497378874
75,0.05029644335593314,0.05320202155607233
76,0.057000460067794335,0.05752007394745309
77,0.04786391339320623,0.04138328533665594
78,0.05183859265901194,0.036459470730748324
79,0.06470880764449687,0.036076070922624215
80,0.04964791022264722,0.034812276738339455
81,0.04453779152614177,0.03800743445214686
82,0.052964218621327185,0.03634589691600858
83,0.06456844371733225,0.039483204197655344
84,0.052169997909262154,0.03762625705289258
85,0.04814673690880331,0.03506589961386306
86,0.06856815193530687,0.030603337491645035
87,0.05910346936870488,0.03347677045014762
88,0.05538693457378343,0.028395143947735586
89,0.05312850715295884,0.018816110384157064
90,0.048856838629411044,0.0258917177422669
91,0.05244933047440825,0.02472958475950353
92,0.06028355979086357,0.02535232273460513
93,0.055164882485775044,0.027026293375394403
94,0.05714395761402491,0.023101191257101576
95,0.056054729482190147,0.03405868542830504
96,0.06424696012784797,0.0205049511780389
97,0.05088505252706199,0.024316449572913845
98,0.04714833758877203,0.025114164091293446
99,0.048689727997371694,0.022029785314801015
100,0.05493808179931766,0.03146853892421944
101,0.05929244837298832,0.036963101386534
102,0.057091281220311464,0.03583709475073956
103,0.049178475496429466,0.02727402501275428
104,0.05691734847881265,0.02392070682554476
105,0.05414966197563198,0.03434140368401863
106,0.06574565704083109,0.029867935692062742
107,0.06106157118995512,0.031366643733430635
108,0.05319022758297672,0.02619736910793048
109,0.05813905908865104,0.02052544132184097
110,0.04936677811284679,0.017707467278862753
111,0.05495048900669012,0.013423074966196998
112,0.058777331339721885,0.02204609661759468
113,0.053894371250265916,0.023981785261463166
114,0.04959322813775299,0.028894076269145846
115,0.05663693146371661,0.02932859797713431
116,0.048647917179501246,0.029125914773109045
117,0.06069056918678645,0.023182568750681348
118,0.06809072144753249,0.032671811880322324
119,0.06809523738009568,0.025908242000593176
120,0.06171937246645065,0.033328584894043584
121,0.0690369016319764,0.02368040989145602
122,0.07058991082070495,0.022950274499551
123,0.06609752695612943,0.03300623454972032
124,0.0793561581373708,0.03220900552510999
125,0.08631102243039102,0.03154653078508233
126,0.06579256072945505,0.027282034642903588
127,0.0717393229829573,0.02517504900711463
128,0.07327912021898014,0.028111916249966475
129,0.08613474399338213,0.031898010714595325
130,0.08767981481802836,0.04016223802945429
131,0.0890894148691079,0.04737040943614691
132,0.08540532950654675,0.033838282639966355
133,0.06283284397395014,0.026779370433515012
134,0.06851022099767914,0.033151422772642
135,0.07094356746925475,0.034315995317206666
136,0.07983783410372,0.03794964382290826
137,0.07744483417838499,0.023124315933446625
138,0.07429854642629419,0.018524079989010237
139,0.08022834996644816,0.016298402823109827
140,0.06560341105267235,0.019817728412888362
141,0.06935621413190332,0.02774364770554986
142,0.08052516903694523,0.02562471997602438
143,0.0793348197531488,0.029251418841705765
144,0.06392142026122276,0.019173667279964893
145,0.07143676030730142,0.01929304036979413
146,0.07657989113741323,0.023421809943859714
147,0.07741403469195975,0.016206071856564926
148,0.07108543407796755,0.02505440808353977
149,0.0632231643686347,0.028036321608572782
150,0.06436799630719389,0.027143259864927875
151,0.06366566846599357,0.028111429801312007
152,0.07554452051279681,0.03683907339637086
153,0.07373516780154539,0.03237475128388082
154,0.07448120234306084,0.039780050820219764
155,0.0697059513987636,0.037106798459280575
156,0.08550146343604206,0.03932986847391359
157,0.06048841855348523,0.033151297976521873
158,0.06569133524830802,0.030751008499294408
159,0.06551627751069106,0.02218126989150401
160,0.05935595033115043,0.021611898560787803
161,0.05505814610101044,0.029273133664844783
162,0.0628584798351946,0.02446657506974375
163,0.0745985750746926,0.025639719753882233
164,0.05890654397906296,0.03611991537801153
165,0.06008514108135756,0.022877042773717715
166,0.06948651200918322,0.04018213717542758
167,0.05762169403503897,0.02762275802453284
168,0.06177337338161284,0.02028234384037727
169,0.06697764678282399,0.032950657101417244
170,0.06885979340961332,0.029248904983481677
171,0.06476422919213735,0.02772908132805983
172,0.04870142388055826,0.03688781641448325
173,0.04369436065858502,0.03513207294674029
174,0.06338178747158751,0.03065674991744864
175,0.05985157838607302,0.03665477490781767
176,0.08408745361084236,0.03239132712634918
177,0.0789212187777731,0.025623907286055285
178,0.072674140976841,0.03339087591768884
179,0.07183301569243442,0.02964818098712065
180,0.07457339763143872,0.030919410194775072
181,0.07074128416313813,0.02751898365333911
182,0.08580016328436982,0.023893877116452307
183,0.09090183786195612,0.03488142256772241
184,0.09839185393189456,0.034973069044804704
185,0.09214212206468521,0.03531579980621723
186,0.08561681090331699,0.03441902318212509
187,0.09465011945098464,0.035834086148772405
188,0.10261156994604334,0.037067162413192384
189,0.08650555698305085,0.02830394051767158
190,0.08965710827010602,0.036722485126759234
191,0.08751318079742587,0.02965418676508874
192,0.09356523152312961,0.03608669095393214
193,0.09222783143455862,0.03893353868873919
194,0.09414011588312275,0.03161868477512251
195,0.1062787404033561,0.04450410414255271
196,0.10420115146673244,0.05182091909321004
197,0.08940962197225322,0.03190419958192211
198,0.06660071880478123,0.03158568522108417
199,0.07029926702258689,0.03012170869551503
200,0.07723724938287854,0.019234547257802433
201,0.07554798570573532,0.031116266243987112
202,0.07755006530951371,0.02144035674156216
203,0.08999957004858355,0.03391851534282406
204,0.1018203376286378,0.031580066112943575
205,0.08216884021646148,0.02715483635584315
206,0.09316787001049491,0.025407358714564388
207,0.0945939688676589,0.025162182031333184
208,0.08637644143786881,0.02725880407799937
209,0.07473370446953045,0.02729860007458119
210,0.07959873538064652,0.03454729884171041
211,0.08669843180961137,0.028002567467335083
212,0.08516763072443384,0.024551402325978623
213,0.07388208643562133,0.032499140494536935
214,0.0922850518613202,0.02296697676178764
215,0.09584200172589925,0.0319888180899621
216,0.09227878199574487,0.02919847911655102
217,0.09141676668961099,0.03218910386857703
218,0.0941076665416485,0.02679469164244057
219,0.08932525833587442,0.040167217900706785
220,0.09180627260328786,0.03625419885627269
221,0.09300197564191617,0.036666103410467187
222,0.09245792093167808,0.03907179043077944
223,0.10441701599717952,0.04416535584770073
224,0.10624737747860995,0.045646701969222735
225,0.1089112284924401,0.04380080852795427
226,0.1222420972381173,0.04833950780140911
227,0.11336038521397769,0.03596585503755712
228,0.11909087700543201,0.042432971284474014
229,0.11591503718541732,0.05999325630288538
230,0.10552458193996543,0.05398962080108541
231,0.10828160183525493,0.04389392922980257
232,0.11644077677808082,0.05233134470031493
233,0.12171403308235815,0.05777733135192992
234,0.11684861413002054,0.04949254565643088
235,0.10617101071101336,0.04812918160948502
236,0.1115147678470267,0.04765510399682509
237,0.1132828129595616,0.053110163689767
238,0.11359038742341734,0.06171236146838826
239,0.11550214541781142,0.04744706715442818
240,0.11612657055090565,0.0455274476145107
241,0.10984479074276729,0.04714321445216903
242,0.11250142646088017,0.04685234664917776
243,0.11799293096877075,0.05913330753261865
244,0.1209976984719006,0.05756740677164117
245,0.10615006860196677,0.0553579758449197
246,0.11090175177099719,0.06831434012589611
247,0.10976545299510838,0.062491323330837296
248,0.10591056338834555,0.051988401000060185
249,0.09646783011802047,0.05970636461483153
250,0.10882949458202909,0.042774889190590415
251,0.12084727514171452,0.05150316024876245
252,0.12769646623794526,0.062055536853784996
253,0.11583851325366838,0.054373621945037025
254,0.1215722315540864,0.06641142302640687
255,0.11856200150122569,0.05764691955240147
256,0.10295065173960224,0.054934839780491566
