,mean_phi,std
0,-0.011477568576844586,0.013763055669297064
1,-0.0067076731622520355,0.014811906010188612
2,0.003137626301860783,0.025565374193005298
3,0.004349323559818744,0.020569224018303963
4,0.00474635374813787,0.018047943347117772
5,0.002458197022289833,0.02471157290637663
6,0.009474965422661075,0.016188603956684682
7,0.020525036340224984,0.02093034415969675
8,0.023983543585069954,0.029962039884463783
9,0.02660267783235744,0.021391996515525626
10,0.020703304098781065,0.019308710114757245
11,0.031047333229252988,0.024423416132595088
12,0.028743495892654423,0.021857322884199188
13,0.03136855017666871,0.01846596467241113
14,0.03177931886983247,0.022092395686178625
15,0.028073530886752213,0.025254448013170602
16,0.03154583579457577,0.024720319489024752
17,0.03334911348659583,0.02318503401478957
18,0.030355469816753626,0.028284051375074365
19,0.029901522496408824,0.01875043473391581
20,0.03189429833918263,0.018029778545385542
21,0.03596919064134436,0.019411235853774057
22,0.04071302725917046,0.029175032904060774
23,0.04417619156972733,0.0245206212594037
24,0.047352883160993134,0.028074553455476478
25,0.054074151485689816,0.02317029025943292
26,0.061046147515603985,0.025782941194616705
27,0.06039606199136072,0.03256795037813802
28,0.05920521771243189,0.03019625965993818
29,0.053433790542206296,0.02883277109982832
30,0.05184815137023955,0.023176302745217002
31,0.05506967505393372,0.03198189750463384
32,0.052536486643974076,0.030237630268934983
33,0.04855918952337151,0.024072578413709453
34,0.04154919833893002,0.018569855854246645
35,0.05132212356940612,0.027473362717590617
36,0.041704825721969915,0.033282708895290954
37,0.04764763598526904,0.029600981920413307
38,0.04702380844935987,0.03312497058567221
39,0.05642958594165133,0.03853691666953461
40,0.058350710018193044,0.043114349438845664
41,0.0633786998399132,0.037320707283980105
42,0.04632641029427777,0.03800363383301263
43,0.052520332829695836,0.0384461375897237
44,0.048573127023955734,0.04307827618857844
45,0.0527301041477393,0.03039434065731981
46,0.052902223242318545,0.035357529071868926
47,0.05848314985689531,0.03817572944059271
48,0.04964222924394509,0.037288320517840645
49,0.05145729831711136,0.037196614857116915
50,0.05952082546922224,0.0340056320298239
51,0.05670133382569943,0.04132972444173397
52,0.05914027478344773,0.04020240780052703
53,0.05035354006779528,0.04141816839138225
54,0.05062025485331719,0.0303979049623395
55,0.05734986143666423,0.041777583815609684
56,0.061198024001059635,0.031018502536410603
57,0.05923794184650756,0.03468117735700609
58,0.05948985187656371,0.03410347787312504
59,0.053204905769644914,0.029797938071809582
60,0.05475872579550748,0.032592823513499916
61,0.056287676757432556,0.020855827413858757
62,0.05720004280293347,0.021758329203168725
63,0.06666782639658268,0.02295847467000871
64,0.056940169385872874,0.029779475158244608
65,0.05915063597268424,0.036662718463600516
66,0.06737486558734931,0.03214969301689258
67,0.06680914894515426,0.04455401641377759
68,0.0656629947150222,0.02848233786464466
69,0.053272789343585425,0.03647101331912654
70,0.06667262231242956,0.03749633137513369
71,0.06833858515911587,0.035802811667635916
72,0.06957106245861047,0.03452949956928823
73,0.07503841383146681,0.029052816119045633
74,0.0770628944697137,0.031859209672209
75,0.07498656123362467,0.04088629284392047
76,0.07442826387996282,0.028167872352364433
77,0.0735863850142698,0.029517165342947238
78,0.07186620826619379,0.031218514348663847
79,0.07328854274499512,0.03564202143004207
80,0.06845466686653495,0.039185056547719185
81,0.07431236653764178,0.03021964150435084
82,0.0684465258057381,0.03112579748112667
83,0.06484774051981412,0.026067159851387956
84,0.06219523625713902,0.024742568727114833
85,0.06256829711149539,0.030153058991767314
86,0.07137604966241924,0.029950964385411658
87,0.06777671749501324,0.03231143697998896
88,0.077790577143869,0.03548264257365232
89,0.06965334785747283,0.02605743029885954
90,0.07065453227985327,0.025024302679279797
91,0.06776754534084632,0.024390025451688408
92,0.07243985739598204,0.03199441147255422
93,0.06348642143080611,0.0298710802905569
94,0.06331263684910607,0.0374612174069193
95,0.07027240521767995,0.03437420014069094
96,0.06169676850377964,0.03465329991869271
97,0.06941662232455907,0.032222714423193355
98,0.07739276795981614,0.026302740105720666
99,0.07282337253463944,0.03275843222609346
100,0.06910766396086668,0.03152300698159682
101,0.07339342608702294,0.036475613329914995
102,0.07347343300263158,0.03352850237102814
103,0.07395433385184394,0.03732304951458496
104,0.07344548272482061,0.03645287886493083
105,0.06164844225669579,0.03114921785868412
106,0.06545437015688986,0.03500552281693519
107,0.07032119809425195,0.03226661595209236
108,0.08188356366170388,0.04595974043545131
109,0.08226812017539371,0.041740707035716036
110,0.09460617857427273,0.043486913487247064
111,0.07971356826837289,0.04413591495553612
112,0.0933160431810689,0.042637017567465275
113,0.08443268033706275,0.039044235180395286
114,0.08798995001874549,0.0476762115057545
115,0.08562191813597331,0.04654059007480335
116,0.09289140746800502,0.05050775550325335
117,0.09189123339340569,0.04381704406489506
118,0.08993403625130504,0.03466764418870457
119,0.08014187149059736,0.03993139393189624
120,0.08253914612864492,0.041248479121859506
121,0.08382621912084973,0.04571934687027436
122,0.08057676441344461,0.047919980577579034
123,0.0990966177698475,0.042126496286011145
124,0.08924084558863794,0.04087215136023942
125,0.08806961220489282,0.039035636322573855
126,0.0911448639190007,0.036364196483848275
127,0.09748418576260334,0.043623000274531
128,0.1035711753470125,0.052901263755965995
129,0.10206952703294707,0.04962905966652205
130,0.10115363096565681,0.0454213029246584
131,0.100165445153429,0.04624251177626478
132,0.0996409119148232,0.041843724879068574
133,0.10389073614626072,0.05515075978869658
134,0.1038210201353563,0.06044967729016819
135,0.09951903681588187,0.057655591877839495
136,0.0950042472419029,0.04956571243752333
137,0.10643537810423324,0.05139187295880865
138,0.1072577507410849,0.050839694270833645
139,0.10942081877443761,0.05359801664173985
140,0.11105118105342418,0.05690011196154324
141,0.11174590947632183,0.048166459725254004
142,0.10107999512231876,0.05722930732886142
143,0.10996413944510271,0.054743048318143125
144,0.12110132736630512,0.05576327008094353
145,0.11540177191347341,0.047606542845135005
146,0.12815588189612784,0.04928470941354096
147,0.12609829499263514,0.059099758152247626
148,0.11899363519879555,0.049117968331337324
149,0.11233414527988779,0.060479247198630806
150,0.1087853806680743,0.052882462103413
151,0.10765529545587633,0.059768202135564344
152,0.10609037700819193,0.05487110023703365
153,0.10595602515441589,0.05831038622639403
154,0.10770578687391548,0.0577603313924986
155,0.11995933125483145,0.04699306896952591
156,0.11518251995294579,0.04000667578450972
157,0.1063660070755362,0.05356859361796088
158,0.10963471037078935,0.051183735751109724
159,0.11407188113071816,0.04511063468686846
160,0.10415387040109396,0.046489565059376556
161,0.11034137221361787,0.060704624422633885
162,0.11035811617061056,0.06026455318606604
163,0.1075150670021721,0.05135926098888009
164,0.10557984210659677,0.05293570734889466
165,0.10959494140058532,0.05216010589486161
166,0.10936058425058748,0.06155760700799214
167,0.11065546568628137,0.046684309892532895
168,0.10459406618648348,0.04753808717721386
169,0.10170703060460975,0.048378739924130165
170,0.09393952079766076,0.04013841997237971
171,0.09195846610716063,0.04540026266736127
172,0.09241845933244433,0.04524546923734717
173,0.10568833981951983,0.03981627971812624
174,0.10782672344875406,0.04530749821899524
175,0.10989568884094678,0.04187181171377664
176,0.11736114387230692,0.04028185099117954
177,0.1239010416988042,0.040735709176744975
178,0.12096631142610641,0.04572487249489288
179,0.12357313497122971,0.0514413980132887
180,0.11676786797891055,0.043428615630052195
181,0.12421061088412655,0.035439895069253415
182,0.11804220690711739,0.049333997319357885
183,0.11970541379800273,0.05349830941019594
184,0.11512749801878086,0.04816929734932767
185,0.1151501537711243,0.0480131505971863
186,0.12460837436992178,0.04313120029989832
187,0.1296706643209073,0.04964131712927451
188,0.12348848992723409,0.05365246060850886
189,0.1265464825097117,0.05063792837323279
190,0.13702188104148247,0.045513986520433654
191,0.13404078160159252,0.04830717795655465
192,0.1311092061878878,0.03908826548408126
193,0.13154413390535263,0.043231112667100745
194,0.1240236866145692,0.04431688155164644
195,0.1246250424329755,0.043965517086423635
196,0.12359944540751033,0.05045329839079143
197,0.119488023686499,0.045611583505687246
198,0.11112581175923256,0.04251002488687904
199,0.11426593185098595,0.0445716044962147
200,0.1317866302243497,0.04618600392775723
201,0.1300756353105911,0.042607293308987965
202,0.12394661912505797,0.051789985945975656
203,0.12005324946894595,0.04505832968909585
204,0.1075988357549458,0.046174561194471
205,0.11203896978647188,0.04846276794188449
206,0.11596569939234894,0.0509775960453711
207,0.11845648543088116,0.04714266140963726
208,0.12206594765545216,0.052278209678492504
209,0.1289415067269114,0.04611274131156576
210,0.11709580026667084,0.04638365013505163
211,0.13292581808843895,0.054143453220651984
212,0.13498376321000008,0.04826384356866795
213,0.13287538132568172,0.05225246631231019
214,0.13333031096553302,0.0577428465047918
215,0.12054449193487804,0.051297445011366335
216,0.12624264560679047,0.04555040463509926
217,0.12565126065295734,0.05497009515305981
218,0.12139713340879184,0.05446837110901539
219,0.12316153186716572,0.06620916106719106
220,0.13528884093825785,0.05723880930087492
221,0.137600924141797,0.05646949629349839
222,0.13460886986956588,0.05947212492199078
223,0.13679742205237827,0.06030437778115315
224,0.12796743397741311,0.06446334837187774
225,0.12441378855172405,0.05344005494499368
226,0.12590530198830324,0.05930943284909266
227,0.12333174156777935,0.06139342101297078
228,0.13149711362701297,0.05288193453997874
229,0.12346232186337007,0.05749184085372427
230,0.132376610792628,0.05706308262415662
231,0.11998090553393663,0.058944882998720215
232,0.13528986991702494,0.0557369935936921
233,0.13037372363477406,0.06218571137636086
234,0.12705265277513159,0.05917983568062923
235,0.1359627554186274,0.05918713432585579
236,0.13419724166233393,0.06650344602799642
237,0.13839389564839366,0.06205532305485975
238,0.1316847042540189,0.056391138667258645
239,0.1353836261516283,0.05976271797347707
240,0.1309620977000519,0.04915263007105144
241,0.13315756090331637,0.05035532860140863
242,0.1364189469309619,0.04483290601824586
243,0.14736760078382208,0.03930752771439427
244,0.1429525350457075,0.039023360812557986
245,0.1447356890226875,0.04166329703805542
246,0.1470982781812664,0.024060670764071534
247,0.14289816640881642,0.02993507549047741
248,0.14143699634899035,0.04563514639872418
249,0.14103536016771503,0.04730428958918804
250,0.14480810228185304,0.0532441465506704
251,0.15506839034867834,0.06105729833233508
252,0.14626372103975402,0.06298387115110786
253,0.14457394597995116,0.054387498578881456
254,0.1423928535399968,0.05585407202269375
255,0.13834351224550506,0.053313374620496984
256,0.1327941814376368,0.04973941627866674
257,0.13702355857857001,0.05446801839080805
258,0.13240712866793058,0.06319422429251206
259,0.14274477136319716,0.054053277154575446
260,0.13810451218969028,0.05384392266911574
261,0.14136089051859063,0.054230607638088485
262,0.13658031305716764,0.05487186933521309
263,0.1416391744731494,0.054112991323659085
264,0.1498325982414832,0.05605597048437748
265,0.1531794136140888,0.0702957195831247
266,0.15033395421147486,0.06621806341502377
267,0.1429864632262114,0.05862480997303232
268,0.14521906580298005,0.05718286026883342
269,0.14636653545747552,0.048893192383447026
270,0.16256467523086848,0.051252043670916826
271,0.16118337473184688,0.04799551898804619
272,0.15245448896305816,0.05587948326062987
273,0.16300639406826384,0.0463193675195839
274,0.15610181495825481,0.04848468773544907
275,0.1646541449408944,0.04883935391634958
276,0.15680682863289425,0.04316910747369482
277,0.15953569059726064,0.04576539503023766
278,0.15302522008415223,0.050552375302475826
279,0.16432799838734582,0.05873142429429265
280,0.1667092967807907,0.0677342647931565
281,0.165216874755603,0.06839289202768807
282,0.17521834057609972,0.06865232770000462
283,0.16470144019191849,0.06815568385887696
284,0.16506484731923704,0.047501896624713144
285,0.16252570300690544,0.0494239934653257
286,0.16349198591153366,0.055802630168812456
287,0.16143529918317778,0.05708878652767663
288,0.1591583684684778,0.04916940004872452
289,0.1677798310334315,0.05477814255219323
290,0.17287241733737108,0.06569910241377516
291,0.1701935188846561,0.05766096893625515
292,0.17554659635557793,0.05872974109575596
293,0.1768020620386498,0.06470708125819068
294,0.16986198440940875,0.06075800963616296
295,0.1692926168812031,0.05589530364178114
296,0.17908484021807844,0.07496645242842354
297,0.18279518050666838,0.0665853233212286
298,0.18132884280099273,0.05539832636391908
299,0.17713556600817965,0.0697345998064028
300,0.16258010084495628,0.06873618657019945
301,0.16519905418687902,0.06974924774683854
302,0.1675714177497892,0.06497143617420788
303,0.17044035979666344,0.06113072383765601
304,0.17084402394447676,0.06642782876968212
305,0.1657984050012406,0.058798711080521385
306,0.1619948186922159,0.07058800060349903
307,0.16285359383016565,0.06520527340702913
308,0.1680306729484919,0.0691685458668312
309,0.17222922753172792,0.05814950302379061
310,0.1784614040157449,0.055847885658803886
311,0.18369185420956494,0.05277516936818918
312,0.1821865734822224,0.06371863027129929
313,0.17799274830989836,0.08202019012585766
314,0.17118452681017143,0.08241189765618845
315,0.18275451297829626,0.0727086785043423
316,0.17978034090756856,0.0705293920794887
317,0.1802887298858318,0.06641409542478724
318,0.17816203488523188,0.07818405135195226
319,0.18117187161025305,0.07038053604865721
320,0.18078149671643526,0.06406906945941526
321,0.17326971830566468,0.07015697471956646
322,0.16542764844918992,0.04969386281044932
323,0.17441371016912,0.06427687911593666
324,0.1692387176847075,0.05574636706258167
325,0.17608161620488155,0.06896208948729357
326,0.17933025802889763,0.06842761543447068
327,0.18749310358145838,0.07097466761962523
328,0.19672281594723467,0.06230466332117267
329,0.18592975282320384,0.07600572654366773
330,0.18368105238613713,0.07693740949472562
331,0.18245674748924978,0.07362651221670304
332,0.1867359436510273,0.07256153229205219
333,0.18804642803418248,0.07643266242273551
334,0.19335874327725866,0.07110686731777838
335,0.1915904945660614,0.07321544537552314
336,0.1934637421756467,0.06118688554919013
337,0.1870170653758955,0.0600164987546591
338,0.18124848877591898,0.0676085746270178
339,0.17962806281107757,0.05961881876781431
340,0.17723672899981585,0.062360834827740234
341,0.17882251388649087,0.06533680915734444
342,0.17700864854220869,0.06516301564427489
343,0.17859253288490876,0.06908840518006258
344,0.18985262841999256,0.07599097616628382
345,0.18889869928480701,0.07410831433404763
346,0.18990545223206926,0.0690496624447129
347,0.18866366418324626,0.06365347224180899
348,0.19672079420298555,0.07335734098144875
349,0.19947655040227946,0.07499281958047199
350,0.18951220119202072,0.06718627491186643
351,0.19493731290459387,0.07448947211297328
352,0.19456194654925513,0.06630879250720705
353,0.19136624393492846,0.0718989184219329
354,0.19854324003094173,0.07135213386254856
355,0.2047135767570541,0.07310214632423133
356,0.19032246940161665,0.06515342016436407
357,0.19905615735557797,0.06151101087470578
358,0.21040948075109062,0.06381356947320975
359,0.20311279053903847,0.07616649523556368
360,0.1947892702239927,0.07730664882781559
361,0.19884902417047828,0.07414365468820704
362,0.1966380262211464,0.07691687044574476
363,0.1940837274403666,0.07892166684923582
364,0.18537272557784018,0.06619283428869906
365,0.1858215991653916,0.07274495906101361
366,0.1785762389612463,0.07406090672535035
367,0.1854488526300927,0.07392038235571412
368,0.19055075230153168,0.06795990710965907
369,0.1975925490409251,0.06729627992211504
370,0.19457180753342423,0.06611369842450594
371,0.19534463403399463,0.07331282475887248
372,0.18817625898829476,0.07109912499554047
373,0.18457911332190316,0.06117426407040694
374,0.1966906185483106,0.06818490387614093
375,0.19655384391937386,0.06379101215772882
376,0.18984067797509543,0.056570279634672156
377,0.18683747816134288,0.0588276077671274
378,0.19082880666148694,0.06213862578054298
379,0.19294118006086122,0.05977701107668695
380,0.19215671678534613,0.06338352530334193
381,0.20189158537961976,0.0677980044814511
382,0.20095612504666213,0.07588294103828512
383,0.19943757173888352,0.06663408583362151
384,0.19982452317240093,0.06920940661418529
385,0.2052747525859444,0.06873502775812254
386,0.20593459328307678,0.08403404626390072
387,0.20630472957905877,0.08220258949362372
388,0.2084954057409222,0.07872432511928328
389,0.20306670242939714,0.08052180384043692
390,0.209665691199557,0.06095636262023624
391,0.19540744364699555,0.06823560413356924
392,0.1932547846897058,0.06339177286579988
393,0.18717602263655625,0.061923519431779546
394,0.19737904641674167,0.06046186012557034
395,0.20821954168723872,0.0639059620945506
396,0.206629313592159,0.06786361533492141
397,0.21327703284354654,0.07203779795934538
398,0.22802134797372114,0.07771595438142022
399,0.21953574409155538,0.07100321003517414
400,0.21494689602198408,0.06877602907938443
401,0.21348506485198682,0.06687228811547842
402,0.20171380978148798,0.066954641138873
403,0.19836799813838663,0.07691538108176565
404,0.20625291444064886,0.07538409456833436
405,0.2089960391150963,0.08165517109243658
406,0.20558276572767165,0.08494622043555522
407,0.20787465937279564,0.0888069250204429
408,0.20360300286288252,0.07722196389277891
409,0.20470008165962397,0.08073900712475922
410,0.2074830680499397,0.08198193283729975
411,0.20152794691258694,0.07629692922531761
412,0.20932765599743014,0.08342491949778992
413,0.20449167171807842,0.0718331779482886
414,0.20889682267229753,0.07133233462308164
415,0.20900640141171462,0.074944156862978
416,0.2166981102297058,0.075135520380954
417,0.2176942082512184,0.07029075985483509
418,0.21635003613479653,0.07426376133888657
419,0.2083872916921492,0.06974955278186343
420,0.20257595302980885,0.0673117700892575
421,0.20482136410822865,0.06633213991653805
422,0.2098091753754924,0.0705990389501673
423,0.2152047415254547,0.07027633673879952
424,0.21164280732624124,0.0706894085963306
425,0.22507118145891297,0.07897815374980094
426,0.2200390588180932,0.07534987502497102
427,0.22260849945863712,0.0769504598521961
428,0.2144532439158521,0.07455957235505165
429,0.216771631642187,0.07544016809767712
430,0.20783649712276914,0.07302855636090468
431,0.21241788403670867,0.07828752079544617
432,0.2148795438746578,0.0820610710808902
433,0.21831443628863365,0.08484745427935332
434,0.2078553112674657,0.07653429141009735
435,0.2028966721521097,0.07927020119541116
436,0.21062944714073356,0.07830602984642972
437,0.2142603843850889,0.06921917161406936
438,0.21960404768743005,0.06547442122084741
439,0.21984979319288178,0.0637754512528601
440,0.21940788944142167,0.07756111345878845
441,0.22642649109398683,0.07344711219257621
442,0.22245459060257508,0.07607996481339459
443,0.21548932423574843,0.0755684212662808
444,0.2181927774382412,0.07527566066888615
445,0.20557099195825548,0.07521857276438042
446,0.21277901985235198,0.07282151123809756
447,0.2172766652581956,0.07358668222321502
448,0.22241317507750927,0.08443328403463973
449,0.21518658694481804,0.06669169395498628
450,0.22018295269556148,0.0643127402971014
451,0.21423788094915697,0.06460811596198364
452,0.21436328109763486,0.06949140939722202
453,0.2263653292612083,0.07107586034196059
454,0.2176991004836096,0.07254055664543511
455,0.22326480916315689,0.07395410262924763
456,0.21891528074711503,0.08359269963946085
457,0.22718469959172297,0.077659034314039
458,0.2211821476116183,0.08040857954434556
459,0.22144189131869624,0.08023249904799702
460,0.22548200491164644,0.08162302084136198
461,0.22455460398827345,0.08435161426067128
462,0.21568904475920747,0.0878627569771628
463,0.21687837885392827,0.09409156164646883
464,0.20899261631665497,0.08079900843679191
465,0.21175286875806204,0.09142509244618363
466,0.21478506440384543,0.0849918220783252
467,0.20878017395391826,0.08856010904764937
468,0.2243709968944647,0.08586643834900841
469,0.2319988983178535,0.0847276591955334
470,0.24916623437815,0.07677115956222143
471,0.24988564517010067,0.07494307068062171
472,0.23934519788752878,0.07446945846502756
473,0.2396406103573013,0.07307722144534312
