,mean_phi,std
117,0.07244529280448131,0.05611088967762255
118,0.07868436769422932,0.05700650128170632
119,0.0877420305234597,0.02302984182258443
120,0.09821128291186161,0.06281092455152264
121,0.08782652958186263,0.04786852837788524
122,0.09011411324838099,0.033122883748670666
123,0.08660203320337856,0.04918273746429037
124,0.05732000316643297,0.0347204770532328
125,0.05650844353779074,0.027764904444131967
126,0.06389601257802158,0.03714950060076068
127,0.05109502917699203,0.03323092767221391
128,0.029302421943598483,0.04162519977153033
129,0.06251895361265447,0.02373879865568135
130,0.06652622220485449,0.04437795213731333
131,0.05751279601579941,0.05278110950918534
132,0.05004194131541552,0.05822821446369715
133,0.07602388671710233,0.05911265321601641
134,0.06099964562312195,0.04662073567426943
135,0.0546381882385083,0.04202420687669295
136,0.033783567515224856,0.04400616807782775
137,0.03714661741209381,0.03814461401079811
138,0.03767116729934126,0.04496142322007736
139,0.04872603859638537,0.04706502918712273
140,0.05618729057371685,0.06236752301764954
141,0.0592260604939326,0.08385886059227948
142,0.0707917510794137,0.08392495818844387
143,0.08102868984212343,0.04273455630509312
144,0.06318034914771849,0.060925460922486324
145,0.08257257671253701,0.07565670181438974
146,0.07089619196721296,0.053545230388393754
147,0.058996898177234705,0.04795957587122394
148,0.06674688242851734,0.04667504688381056
149,0.07986135435316553,0.03377764124797503
150,0.06408445084981948,0.05566040834536103
151,0.05982923460312375,0.03819209187369585
152,0.07587940692477375,0.04184938166885521
153,0.06797327888515237,0.03867222029103123
154,0.060271719613320326,0.0556489218462867
155,0.07569775008562937,0.044081966507972636
156,0.061386176478974576,0.05362262796168444
157,0.08079354821688656,0.06754262432376879
158,0.07048184773611774,0.08098507936278077
159,0.07207830866032168,0.05911434089821209
160,0.07979040465859306,0.05243053102710797
161,0.09855457420181704,0.057409417294054785
162,0.07582731397892663,0.044484019992452134
163,0.07599355682813057,0.053693064174070444
164,0.07394823583757759,0.05397796507325223
165,0.06688344059715733,0.041601585441362735
166,0.07356182691295733,0.05222987181927098
167,0.08233916790988441,0.040059006911656966
168,0.06364676000838383,0.042596045308775275
169,0.08256988358190961,0.0525242390099219
170,0.06429069742981645,0.06570324269145587
171,0.06629819008499518,0.06755233003067578
172,0.08469141033447983,0.06022164125357453
173,0.07603751626447289,0.06926255127800894
174,0.09050296530433945,0.049137583869340515
175,0.09835298609559875,0.06830356006109138
176,0.09543957932104624,0.04854793244686708
177,0.10022389771878397,0.05378966573407476
178,0.09516766554968467,0.05598318936855862
179,0.1058038720706939,0.058938855625155016
180,0.08191400886608483,0.0729383633298396
181,0.09829428744761037,0.05852222828290449
182,0.07858581589403288,0.04504484490143374
183,0.0577052740490359,0.052658194166631554
184,0.0798305670033449,0.0623424924341718
185,0.0938787813662067,0.04095089117460027
186,0.09918521307312524,0.04972359709487025
187,0.12086954364663702,0.04755705248700912
188,0.08778078836896511,0.05685233953468912
189,0.08617344331746869,0.049319567970220184
190,0.07957790711845439,0.06328848559565488
191,0.07538165048641168,0.05364558716117971
192,0.08330041808380254,0.045044113396370856
193,0.11031123580337945,0.06242859240721908
194,0.08349945174685562,0.05575979279409866
195,0.09470190261539263,0.0572334016933178
196,0.0983424291854847,0.0750123575794091
197,0.09205281031429874,0.058544887874805086
198,0.09220761721094081,0.05618944326652089
199,0.09027259884021818,0.0518846713857384
200,0.06297042611238143,0.07409089829300705
201,0.06139713290076558,0.07635246701395458
202,0.06732972845647403,0.06316366003174018
203,0.07258532607509241,0.07403088203739468
204,0.06591214810307192,0.07010418289397262
205,0.0700905374655244,0.05367674960764235
206,0.04970868933474023,0.03758051097311181
207,0.04002633267757883,0.03888353351020048
208,0.05526682288887029,0.0451527560152181
209,0.0699820938645797,0.05594013348043471
210,0.07640110884714651,0.05461046067092953
211,0.07680205325348183,0.049903138192743834
212,0.06745219211014578,0.056491914260264384
213,0.0791081553765996,0.04964845094075043
214,0.08525749975605076,0.0389450630400777
215,0.07096739782797491,0.05382815536754716
216,0.07908926522408084,0.042217162419975945
217,0.046333956325466066,0.035319736760392184
218,0.046707579831819224,0.046938397002228745
219,0.058961508827116385,0.04180774979452006
220,0.07610294967223166,0.0733845733439944
221,0.05566394446776727,0.055968117502738786
222,0.07423360838570117,0.0484715252703639
223,0.07656873667799195,0.04175745488970725
224,0.07555142307611795,0.039083617296763754
225,0.0503421757837181,0.038209227585437586
226,0.05083245598084314,0.03003697309281002
227,0.07572582280911205,0.042201662302381295
228,0.0668893297120301,0.048062949204521775
229,0.06823545346630217,0.047168726451984735
230,0.08787507676874916,0.05350105501357772
231,0.08405422164717623,0.04437289838775027
232,0.09956098801737445,0.0461682698651201
233,0.08819821126041573,0.046391361473719174
234,0.09206920906343379,0.05115697470839912
235,0.11000432176662452,0.05778478448878272
236,0.11249415162475018,0.0748641175089411
237,0.10350789908806694,0.053220649482278094
238,0.0963442648525387,0.04948527884818276
239,0.08681796656363873,0.06867039395501322
240,0.08005997907922971,0.05954425173094227
241,0.08249773050343626,0.06851532495454024
242,0.05033745370291483,0.05022352360265324
243,0.06396448040330656,0.07327435280653612
244,0.07703430998556673,0.061331562507715445
245,0.10341695215372829,0.08267875265455328
246,0.08111842023099301,0.07494315019372888
247,0.06252257645040826,0.05326934062512297
248,0.06410997686600058,0.05612403032974962
249,0.06357179201848696,0.03378729766229129
250,0.07744530482637024,0.048863176194164554
251,0.10173536501243666,0.0655880570292354
252,0.10474645246186395,0.0676081694539627
253,0.08696667517539987,0.03783576092226337
254,0.09117080938869287,0.05408851117685919
255,0.09513811015312298,0.05783496444390886
256,0.09698011840952861,0.053546770724324816
257,0.09623876750060571,0.05605196296122357
258,0.09589884264703655,0.05509294461848384
259,0.09367931200590228,0.06003730123957093
260,0.07849778022156571,0.0649755739823062
261,0.10512667331828815,0.0629967104524479
262,0.11526166510788627,0.05179124702851623
263,0.1121111451838152,0.04066031971339596
264,0.07686799070367913,0.051016249149727265
265,0.09319273320835161,0.055552684363304565
266,0.09942447597672437,0.05728187587569249
267,0.0916763040167662,0.05271011331338754
268,0.07867628900533025,0.04381931432960008
269,0.09186166931795357,0.0497530887808102
270,0.09240318287796889,0.04809835194401241
271,0.1127193973944054,0.05189476259202018
272,0.12200481106743044,0.05812226646267097
273,0.07416081523568178,0.04561161338568754
274,0.10573722746348065,0.06220152359505086
275,0.07357251081411184,0.04795803191905641
276,0.07070934891055727,0.06291026834299542
277,0.07784175560195979,0.07348994103700154
278,0.07612265640053788,0.07311847806422493
279,0.0635976108433283,0.058345375489291515
280,0.06674217537353178,0.04460712007277502
281,0.05210835026763806,0.03152706610334143
282,0.06401178565881986,0.051864685924514105
283,0.07387836936795904,0.04754986702713719
284,0.04939679602392309,0.05608302831899973
285,0.07114429517676799,0.058674045564496846
286,0.06838036629348478,0.060050248665227575
287,0.07599319998286903,0.05667607501804516
288,0.0685025455100283,0.07127883481113492
289,0.07469608280275757,0.042575484954111446
290,0.07135401455683361,0.055922283945273155
291,0.08071579346126069,0.053797466880963686
292,0.10255627794465676,0.0611087433750327
293,0.0961985908993577,0.041582637616612614
294,0.08608662305602836,0.04933031192991615
295,0.09216281955269894,0.07008362037662945
296,0.07946829096841265,0.051288933650475044
297,0.08944738228088646,0.05858792938813711
298,0.09329286548205512,0.07202641774796281
299,0.06392394353969721,0.0815774863117188
300,0.08843446091111837,0.06088365663846978
301,0.09917739900290583,0.06992091200460622
302,0.06973682297608272,0.062310026688234016
303,0.09343720138913443,0.05511410584456612
304,0.07349359216502617,0.04189234991710515
305,0.0764421216096513,0.06465135042557361
306,0.08256026979239492,0.044798134363633675
307,0.10156181984858074,0.07000479443475445
308,0.0949535399823237,0.08209458641796868
309,0.06961296047192471,0.0768245420523041
310,0.07140232196205737,0.06752635094496774
311,0.08578576802446372,0.060932535593608096
312,0.07972471188800576,0.05807843252378133
313,0.06849775686203254,0.06148629554402502
314,0.07491927742025985,0.0513241447790781
315,0.07015979717784489,0.036686271904304305
316,0.06796952935028,0.07753680045342397
317,0.10050198660272809,0.06440272741690807
318,0.07209180242870346,0.053814572894235475
319,0.0741039091836625,0.062405504628542934
320,0.09104083386174974,0.06901870231683352
321,0.0838187127231512,0.06138004389918519
322,0.1004912236057198,0.06558009876964503
323,0.10775604203503193,0.07541568361646686
324,0.06452714346705453,0.060665857633506
325,0.0735868464475062,0.05160346022982971
326,0.07994958794401151,0.05508964824393993
327,0.08469146611621428,0.04065080407230733
328,0.10197838624282654,0.04046661310185673
329,0.0853871050110269,0.04856823369549498
330,0.08339499099200566,0.044831012340776646
331,0.09907380684277474,0.04449962216598764
332,0.08874262702894317,0.06903033742043413
333,0.09545826185532731,0.07137478894936083
334,0.08628014556205166,0.06637315443498228
335,0.08830622558304606,0.06225147242601423
336,0.09789061018986513,0.05818272203545237
337,0.09787277438717504,0.06563884035994437
338,0.11500985919016142,0.06887102592642509
339,0.10941754542313287,0.0726598873812914
340,0.12444355107508565,0.06038905426917456
341,0.09662507037163681,0.0617879569983473
342,0.09868412356917557,0.08003404914860557
343,0.11768659273677033,0.057501498941173845
344,0.10628273982634565,0.0452590838614811
345,0.10220689301091054,0.06436311510718191
346,0.10163273224049045,0.06267482125394187
347,0.09532497604069043,0.07173480169915382
348,0.09136343723269619,0.040641965900624286
349,0.09988761194171877,0.05861522366327982
350,0.07828453420756028,0.048557268660023446
351,0.10625418981844725,0.04234451537431983
352,0.10214398391287091,0.0767193247307293
353,0.08499270469648834,0.05916036564036796
354,0.08942754017788164,0.05496759785803984
355,0.09229415935517575,0.056753493925639054
356,0.07979379363553517,0.05552827624195318
357,0.07381366370824685,0.03462549523132704
358,0.10598123192778566,0.05503504147914682
359,0.07692242598197645,0.04951863619883235
360,0.0680382378932122,0.04810472310050811
361,0.09707901030567545,0.03199789718862728
362,0.07099189585337531,0.029185079700021346
363,0.0841837773529501,0.03604190628615425
364,0.08238129945096899,0.07308503636396228
365,0.0859891774299428,0.058289009257582215
366,0.0983796513390369,0.054135072868675395
367,0.09301146397256824,0.0680499845432278
368,0.10068253818085907,0.06698034721496364
369,0.11929914432343387,0.055975318637504407
370,0.10307453880662756,0.0674662874641283
371,0.10911089789042967,0.041002822868072185
372,0.10381589641465297,0.06082516388923592
373,0.11984605857423773,0.06220636318400541
374,0.112575432336165,0.07114112862605783
375,0.09809086271298875,0.06954008953372205
376,0.11217598860197017,0.07905141091373268
377,0.10273198989075456,0.07590504771708073
378,0.11247209529717635,0.0658188917270871
379,0.14039359517328948,0.06867710551634039
380,0.12777604100322143,0.057747776603785606
381,0.1353813654907788,0.06611732750301523
382,0.13248926218455076,0.09412266967504332
383,0.1318440291789171,0.07451172465793718
384,0.12910073489019508,0.08202699623332876
385,0.12973593983277695,0.08888399162435959
386,0.126515662323119,0.06142319908725733
387,0.12382659336516988,0.07425736600703382
388,0.1156919207891948,0.05947101958587955
389,0.14992320887766442,0.06965794426555566
390,0.1161612477878597,0.05977513650691818
391,0.10148795464365341,0.06054548666812018
392,0.09995922077865996,0.06265037051771069
393,0.08898762538715341,0.05164793091351432
394,0.10705182185665703,0.06093524684044453
395,0.10490031115903176,0.07165642276350641
396,0.13165255829351166,0.06937886517644436
397,0.10101944902663326,0.07313444216758042
398,0.11564357256580701,0.07375120566662535
399,0.12407398974256223,0.05657358952636481
400,0.10265463675629316,0.07287682065192998
401,0.09504839071890223,0.07644029675283241
402,0.10836923667431231,0.05658252053400279
403,0.1177419981183389,0.06431263685922325
404,0.09064572366014627,0.0561524916636051
405,0.11163536704096497,0.036717550625315586
406,0.13006739878064832,0.05568748167041572
407,0.12370045285142803,0.06239068938791306
408,0.12549232343728253,0.05518749574436744
409,0.12999147006535783,0.04472277242590907
410,0.1241941859203389,0.06132220690318767
411,0.13614538969015302,0.062303613116155065
412,0.12469304051609434,0.0674898486579884
413,0.11397418881671709,0.03575124301105606
414,0.1568994396504651,0.05520854182733399
415,0.1403179135709858,0.05928631239059003
416,0.11823844621642916,0.06609032665107759
417,0.10869175013431846,0.08261928160208219
418,0.10026170040187066,0.05465610110343385
419,0.11160513952775482,0.055497803825802876
420,0.09312030117447823,0.0616935505266405
421,0.09106370516993809,0.07022327584658361
422,0.0841570602110342,0.06769453862575016
423,0.09311602193266996,0.054795519325890066
424,0.12553484301739368,0.06631099507199657
425,0.09579213769754011,0.07864189268047789
426,0.10761425502420104,0.06980407793290808
427,0.08942006359090585,0.04340185142973494
428,0.11239812916932965,0.06049768351489912
429,0.13193413899965806,0.06691883892664222
430,0.11035079638261669,0.06290163449837471
431,0.11074632241175084,0.05473771499303842
432,0.1016596931771921,0.06994204325956943
433,0.10532209477576507,0.05431774798679761
434,0.116343018926825,0.038514382514881436
435,0.12326982839205283,0.058160675554385255
436,0.11304937888414934,0.053237779771335904
437,0.09795411195788493,0.053376040363067534
438,0.12332611451262128,0.040187456988722114
439,0.10374754790847866,0.0289840009372461
440,0.11480228436165943,0.052856615626957135
441,0.10060678027793135,0.054203641592847004
442,0.11322369493253222,0.049335290711523934
443,0.10963404910260008,0.05079509695776984
444,0.11160322612185739,0.04080111548912633
445,0.13850045045701193,0.032001060432820486
446,0.14590679063661488,0.050263933536227816
447,0.15227030210796944,0.05707634028718598
448,0.13192472191151472,0.05957061456958652
449,0.12872008220963088,0.07601136175287171
450,0.12232543881397606,0.06336495576552552
451,0.12383230503316689,0.052474505890685974
452,0.14240159066742955,0.052202449886507074
453,0.11067416590331355,0.07744893659248765
454,0.13545939860026182,0.08673107271360042
455,0.12546946205332152,0.08184115722533138
456,0.16338362362550937,0.08742497963513626
457,0.14839775610358383,0.08734359898723207
458,0.14045133449299627,0.08858657808499552
459,0.14787505460866798,0.07716932267555747
460,0.14183853136977284,0.0747245442152545
461,0.17080840840556882,0.09233305294174882
462,0.16184196235630693,0.0760722227157719
463,0.1744422912392022,0.0834423589773727
464,0.16741049072030284,0.06442854800471341
465,0.15481759398378786,0.06962975353303709
466,0.16729226624226828,0.0773119393139773
467,0.16707651240992533,0.07852450525433603
468,0.18868227129927512,0.08299202136267543
469,0.207518097836966,0.09193581741510085
470,0.1950429994203612,0.07754828120217672
471,0.16908379887600494,0.0586682744259047
472,0.17195690462605998,0.07624661851943483
473,0.16628835228677122,0.06833357076409137
474,0.15503155740331226,0.06750261509574211
475,0.15221475894526887,0.06523021218060816
476,0.14834164036381964,0.0607323752741148
477,0.11407363307169127,0.07803883192188193
478,0.14561193474204118,0.0732362902671783
479,0.15532229409506979,0.08431060407981396
480,0.16069056102918886,0.09397078399458815
481,0.14117845492843334,0.08749121423955032
482,0.15937404671479038,0.09699765855983364
483,0.1396281527610683,0.047243037796097044
484,0.15851132947594843,0.06502221656654247
485,0.14900846183487843,0.06849159376278074
486,0.12880146826840977,0.05959567090215251
487,0.15544689525753666,0.059005192493346514
488,0.16393512941831184,0.048741462873455356
489,0.13947688197253222,0.062351607939272996
490,0.17434047151300996,0.05859620439072058
491,0.1312952288039154,0.04700876329691614
492,0.14957825988788398,0.06890491895487288
493,0.15032585140411034,0.07945229189469512
494,0.15550643703654185,0.07878705531691417
495,0.14254461713892055,0.06497134111274841
496,0.12762951783057366,0.05576966915111242
497,0.10622617757171837,0.04249689793822467
498,0.11199582867232068,0.04862865456944738
499,0.09808557734344536,0.0461006003652496
500,0.12663401111450562,0.05607768241601371
501,0.13018942557472768,0.053216712366638566
502,0.15428452543343663,0.044670287735076836
503,0.15915691958192849,0.0547073063273603
504,0.1656853348848884,0.041894967713010926
505,0.17312177188855393,0.0640312631539552
506,0.17911817873761376,0.06752070915553401
507,0.16145989340594297,0.0534834070622889
508,0.15383366215496547,0.05330704448691076
509,0.16637876050603398,0.046320090442828345
510,0.1569142417284916,0.04020116819664576
511,0.18563141245268666,0.06297416680974285
512,0.17540339227486398,0.04559599271480063
513,0.17316950939412773,0.0461505191970876
514,0.1514319804272574,0.06946759245201276
515,0.16072222399858402,0.05455801750176738
516,0.16153502024394867,0.06941149765862122
517,0.14534505209484067,0.04275604360527299
518,0.11675437268244897,0.051726176919397966
519,0.1426351210016604,0.06729201379739694
520,0.1451890757426576,0.037938865045946187
521,0.14402063683273206,0.07217048681244229
522,0.1494416133903645,0.0748940361042165
523,0.15054636841227534,0.05102687828722925
524,0.1618450319023293,0.06420966515699145
525,0.1763739548754923,0.05658049804256501
526,0.1676145483573145,0.06240966848587404
527,0.18177612641483415,0.06445454542358328
528,0.15206844338083933,0.03273560310303745
529,0.17497846519311722,0.052872850150817996
530,0.16259815974236402,0.06292951807909984
531,0.16910263700304498,0.07543467492442017
532,0.1784183100030325,0.04489946144555956
533,0.18010196309787335,0.05137590862348742
534,0.16981030774828726,0.07589623756846309
535,0.16973264880963376,0.04949575111022746
536,0.17436112258576467,0.0573992134222789
537,0.17925200746012596,0.057344128523658305
538,0.16050557187981623,0.05854168208006692
539,0.15989770289705246,0.06047582085170083
540,0.18190525576609368,0.07573496139626275
541,0.17583039394435115,0.05976758184893259
542,0.17861706465348084,0.041335999151923035
543,0.16538041940392548,0.05023383696378523
544,0.17094398850791948,0.06118110961425626
545,0.16630205517181307,0.07127167998504415
546,0.17459618153203113,0.06990461459278854
547,0.17161653637617152,0.04691186629707503
548,0.1815655546437492,0.06613340240674742
549,0.154164319830093,0.06494794857914069
550,0.15097313643232604,0.06622048347551478
551,0.1630951957479734,0.056153459680792
552,0.15811651233127164,0.05486849306390667
553,0.1389571730471616,0.05288124777008149
554,0.13734015130896982,0.05531784648686743
555,0.174064759862244,0.0653822001243308
556,0.15824734356458992,0.06933415013960545
557,0.1520123396799819,0.06802240448748341
558,0.17312289375988657,0.070819354231367
559,0.17337825531955112,0.06961796415644084
560,0.14700829279310937,0.059227952939852196
561,0.1384742681765335,0.06897522197768781
562,0.11457469314868887,0.06561281239478572
563,0.14336878855325683,0.06988498025743864
564,0.11084894726874592,0.055049637005195357
565,0.14222136137628688,0.06226636900710546
566,0.13966883801461932,0.05600488932641899
567,0.13527834654917856,0.07260871587554658
568,0.1465392987856461,0.054526909157202326
569,0.14383237969437396,0.0525548865713446
570,0.14856722330842398,0.045443334369091516
571,0.1509304009743877,0.06664448717864943
572,0.1650250084247175,0.06221606426618495
573,0.16962797843923502,0.0711029852775082
574,0.15176936276519998,0.05591864040765398
575,0.16472506470026432,0.05339245573733254
576,0.16941895932284942,0.05128810307084761
577,0.18118466243350206,0.052220737470250744
578,0.19391399002391663,0.05676985672703711
579,0.1809265500135277,0.03530767945491716
580,0.18927429849889219,0.0315122101300644
581,0.18634025219297498,0.04986528560952167
582,0.16164845196078115,0.051126617609816856
583,0.17525480201448898,0.05189221901427136
584,0.16106591795775344,0.0623570728112866
585,0.14191918579003135,0.04281555920079546
586,0.15168124340375094,0.057438056269437286
587,0.15197360074356597,0.04024248384670388
588,0.14250128476676777,0.061820852840747585
589,0.13533613417744375,0.03931285693312308
590,0.12992902584167057,0.04395176666765522
591,0.16115996552330086,0.05215464647963322
592,0.15272042456845347,0.04993934081575
593,0.15003580824219534,0.05626962704306675
594,0.15645424358427432,0.06065925058545435
595,0.15576989364715038,0.06080354612388841
596,0.16213071759547518,0.04621901226141771
597,0.17670456112355185,0.060634809230535616
598,0.15500105069542264,0.046138587694434116
599,0.15873024152369902,0.07574676493092766
600,0.14881625956657185,0.06566841084038763
601,0.1638012278078914,0.07865814718925566
602,0.15031488622021272,0.06130207427847411
603,0.15817227044938947,0.04468940599002168
604,0.16832342302845146,0.040484187925878545
605,0.16084658051805828,0.044134637513605496
606,0.15642262822806427,0.024452466394521904
607,0.15853701340656093,0.03926666020004271
608,0.1545834437623886,0.052190605264795346
609,0.16987936332461823,0.03258518909755888
610,0.15890336296661234,0.06943663597128531
611,0.15693635404559206,0.05656033854831088
612,0.12806572386831422,0.04664528670898286
613,0.15829168516913583,0.053393953828442614
614,0.14835409890270398,0.04660051011739971
615,0.12931765022700256,0.053466874128595764
616,0.1610858462421362,0.04783354175524503
617,0.17016600528377795,0.05789579334496906
618,0.1457802497806683,0.03593263076449715
619,0.13941563058879544,0.0456323477142266
620,0.13955580028669967,0.049489465727305074
621,0.1502224285380495,0.0509768841202716
622,0.14066127804869383,0.0466257051766067
623,0.1379720350855033,0.04394045105817388
624,0.1261310746087929,0.04749762807251208
625,0.14607094674497278,0.08021146502640532
626,0.15698474721059663,0.06018497898795457
627,0.15911931899539064,0.06754194437027786
628,0.14838368154395182,0.07419128698864345
629,0.1637376869470652,0.06124698621658131
630,0.16840279345121503,0.06722734243675813
631,0.15400184526666655,0.06575181261674544
632,0.15522252973956452,0.0786632284650325
633,0.15419551421865735,0.05226067036359946
634,0.14297280564719217,0.046653945708621636
635,0.16496880479025505,0.060368852129702964
636,0.19347034944550318,0.0640474788004434
637,0.16839598082361412,0.048789773740590806
638,0.18041945874862572,0.04967717062511987
639,0.17273024240996854,0.07617296203764157
640,0.15271904073157055,0.060361884486893155
641,0.11716875911608278,0.056444328631169466
642,0.1453695902384308,0.04485532060321235
643,0.1258420068869638,0.041034331338578374
644,0.14443718448658036,0.05284626633165335
645,0.15234698523098295,0.0473586825599887
646,0.14096664219217064,0.05121598228122757
647,0.12495140766926724,0.067870060011367
648,0.1288475835521476,0.06356598304279557
649,0.13686256149415346,0.06326986348077494
650,0.1413942410507802,0.07106450868359904
651,0.12569669447997672,0.04013376834531766
652,0.16097211966416614,0.050835962535190196
653,0.14068777655275985,0.034035254680513174
654,0.1533970426682531,0.05417505945770621
655,0.1554103004268385,0.065720463708408
656,0.15999088348006513,0.08022900864353102
657,0.16418201594041634,0.056367447388821046
658,0.16993984254994637,0.058528706293805716
659,0.16582961179069336,0.058724926793921044
660,0.1788133407661003,0.048599068315214565
661,0.17607822949494917,0.05365777147861075
662,0.16765826424699462,0.047771340283991326
663,0.1615493170332629,0.0498508915799726
664,0.16479210574600922,0.05683397922708238
665,0.15673407890042623,0.04701428556815235
666,0.17277318995335056,0.06582018388219098
667,0.1728787040120227,0.03954377991503066
668,0.15450140342921423,0.04898053175575571
669,0.17791910699204705,0.05087127216109692
670,0.17304771057299345,0.052833807987842485
671,0.17391625083848422,0.05303008833777862
672,0.18686394550285934,0.06621335952562042
673,0.17537614112474476,0.030850939614877813
674,0.17642175813720898,0.0434427767020671
675,0.18610178865805851,0.04473641318207094
676,0.18365461475579997,0.05215951570730535
677,0.18065941755595713,0.045271402364504755
678,0.193812644744021,0.04789900780474633
679,0.16840662175052762,0.043229986867558634
680,0.15944131172669723,0.04420179361437522
681,0.17789215682465492,0.0541847990457128
682,0.18126471837509728,0.028940360039681316
683,0.1719611875534703,0.03943509622186991
684,0.1819181997282147,0.06472342224402902
685,0.2043771150330948,0.051035307638789905
686,0.19437589393135743,0.044363940827595746
687,0.16584670312120114,0.07533894323696948
688,0.1836206324174054,0.07504790822372595
689,0.18611457918864202,0.04890339016676633
690,0.16269570450561904,0.031563173162318325
691,0.18479318451433593,0.055381460013697086
692,0.1774741758349603,0.05483010049186725
693,0.18708786157784765,0.07035992940510373
694,0.1845958960047021,0.05336378312529231
695,0.1998113069510153,0.06785623428534955
696,0.1968662455177987,0.0570174122985864
697,0.19171756796053227,0.051068085464687656
698,0.1731589368743974,0.06788429555717777
