,mean_phi,std
0,0.03663638993361083,0.13578340594221486
1,0.018846135644287384,0.10662089796738695
2,0.02258546521564471,0.10106398676110268
3,-0.037022414731077154,0.08882454595701597
4,-0.021525128308872484,0.08670592445887958
5,0.04515450489702792,0.07849549737439335
6,0.04388499810183595,0.08026553421068502
7,0.06496709082891373,0.10916654608193219
8,-0.00800311261387469,0.11201320476402812
9,-0.022992614958475256,0.11366461267606968
10,-0.023727982420273085,0.07509973801173579
11,-0.020960969988187615,0.12213907768339126
12,-0.018054074286444795,0.13988525602164945
13,-0.017428172082064246,0.13893378040866391
14,0.001085087762113951,0.09584711680717245
15,0.048197564265444554,0.10118403857279122
16,-0.03207425688796837,0.10062516535822691
17,-0.026539177394902646,0.10545743750131543
18,-0.013762058581219525,0.12961899896336923
19,-0.015616561574183247,0.10112946744569684
20,-0.002598733483976404,0.11134031768580782
21,0.06087368255991856,0.15409820731792104
22,0.0004274889201717369,0.10526229200080192
23,0.0011350363214855219,0.15818267241367545
24,0.021117980915882753,0.15896633802999877
25,0.07528264529733357,0.15357952783635392
26,0.004112623084710458,0.09285797610381678
27,0.04255825552114266,0.08144978464552256
28,0.017231555868473157,0.0873880635864291
29,-0.024370123733097212,0.04940523054239528
30,0.028583606740381073,0.09523932296466558
31,0.03044831433436012,0.11526663200193525
32,0.06294053849005006,0.11889744558299736
33,-0.006470793618022419,0.11163163712007146
34,0.001364405418688122,0.08029752946461646
35,0.03321534810081601,0.06649408925458523
36,0.06550566741317734,0.12371268472966916
37,-0.01330026738691532,0.0682545691156889
38,0.03609632599096334,0.13807060280047348
39,-0.0029937768805632864,0.11388604687310058
40,0.008378759514313073,0.10240853652975104
41,-0.00752132715764775,0.08956783425596918
42,0.07823242733971678,0.08474753418281403
43,0.009098295076819331,0.10440142826906572
44,-0.008601346183273422,0.07074180649496246
45,0.021248762401844916,0.11890075147876462
46,0.0013859204998148639,0.09690725288255883
47,0.08619830417549382,0.09394590606557479
48,0.09524283574277065,0.08556945195808434
49,0.0357922644698402,0.10169416240824998
50,0.026539204931709102,0.10466859048959472
51,0.008751275514064898,0.09460420552575029
52,-0.02601711472673187,0.12534659300452416
53,0.05139115849165289,0.1322567733135894
54,-0.018578982206385493,0.15279267538935024
55,-0.027897600028905296,0.12450524804050879
56,-0.00035685306636353204,0.08331007339659526
57,0.027077379642250092,0.08632624341764938
58,0.020478112651692505,0.12738397361121087
59,-0.0012875092693993644,0.09366179734718592
60,-0.002795813529076672,0.09050040095097801
61,-0.0069737042890901406,0.1517216219979085
62,-0.0067595105469106225,0.12417930327020103
63,0.0034589230002165473,0.12518465028267947
64,-0.012047293030736017,0.13523983333243234
65,0.04823580666714611,0.13166282328772425
66,-0.012727517547249287,0.05978336012035406
67,0.0497123245664281,0.08683587095585751
68,0.012720056508520797,0.09591099643720478
69,0.00877672818969732,0.06930771538355386
70,0.024721543074465464,0.12465840569728322
71,0.001380043686315277,0.15413725765766795
72,-0.04424441591955596,0.09886182768704022
