,mean_phi,std
0,-0.021114910292602422,0.029644505516226743
1,-0.0321009609120288,0.04854956408627337
2,-0.017290675119904585,0.024468718005751122
3,-0.019708953891520782,0.04957433668613479
4,-0.0025081020589225195,0.04272207097902917
5,0.001702535482457505,0.04563896422895069
6,-0.0008197004108434321,0.03658255963476936
7,0.015132557047760198,0.04779399498405112
8,0.03023792037914541,0.03787607630907394
9,-0.003910813294178752,0.05561414222701687
10,0.020959140760010122,0.032782490910808794
11,0.0020616367977753887,0.031235311650548925
12,-0.0027134453338683836,0.024123927781428463
13,0.02306638715008196,0.03408389917693106
14,0.002976815660205686,0.027780299837926372
15,0.0036705921507439016,0.03976447286762216
16,0.005434110069869736,0.03398679881226182
17,0.034079430254332486,0.042640019238502413
18,0.016082900422885394,0.049323962681941516
19,-0.008774071792803213,0.050649933836977745
20,-0.004966117857606417,0.045658323014685157
21,-0.011929783442262133,0.04587987087536051
22,0.005171906363389317,0.05618146976350291
23,-0.013376777451891569,0.037184937894554536
24,0.0012016997912717756,0.041412524452825054
25,0.00965725449719415,0.05855978491937906
26,0.010354593919402,0.07162370663656743
27,0.0059547887044470215,0.053504564321461806
28,0.0017468435830326743,0.03296247989569662
29,-5.66249871053812e-05,0.03840002638939399
30,0.0072256888014366315,0.05354932714179342
31,0.00417513880966685,0.05318350402411672
32,0.0035045851530371994,0.05156545195531954
33,0.003674129590248462,0.04742474992101977
34,-0.024790537842900955,0.04337095992927308
35,-0.0019072076358082758,0.04059544547627041
36,0.01704813737369435,0.06055721610148452
37,0.00666259228224097,0.057114094064001655
38,0.03142130008926554,0.03866424822263772
39,0.013922268141142483,0.035362843559962887
40,-0.008122527650865873,0.05622512805157976
41,0.007519912054009209,0.066147525826901
42,0.016093879738407153,0.042651141466232334
43,0.015959205523185548,0.032427881026476375
44,0.026260088677683313,0.03389602228593298
45,0.017439065304667815,0.038108762477566824
46,-0.0015294706451078513,0.05361081490471158
47,-0.020953857205333833,0.06302164213975965
48,0.00879452272710373,0.04946433140757385
49,0.014938024629243879,0.05519112779910048
50,0.009079723562949088,0.056631404531023326
51,0.026549503644382078,0.05989485113374755
52,0.017205981078048178,0.04744361437571163
53,-0.0009708438310485283,0.04441346875091077
54,0.010296063277381886,0.05535177394877162
55,0.01243255588163291,0.024243443620119386
56,0.03783500717297777,0.0459606282264943
57,0.044875644387423884,0.041445550254587286
58,0.037954881142246134,0.0557712262962933
59,0.05067364067090828,0.04894230028111479
60,0.027897664965157574,0.062127916179479326
61,0.006500497735143504,0.02285285450039915
62,0.01732011515085929,0.05273422609814693
63,0.006428206847675796,0.0521579094065931
64,0.030315585598813095,0.07206551580871853
65,0.010452558005745188,0.06811584613606296
66,0.0025183838347035926,0.059793274772118966
67,0.001230144630919558,0.05825661054345004
68,0.0051627100970834516,0.06626241220608134
69,0.00981821178957929,0.051100839107731694
70,0.02088839147040286,0.05731919120435315
71,0.004233377509755877,0.03026810788785589
72,0.010438880934234583,0.04444225113643399
73,0.0006354894775122356,0.043238945286298625
74,0.013385334373776123,0.058704743505700444
75,-0.0036866360850042064,0.06418581562114649
76,0.011631197740616613,0.07121220339802499
77,-0.004143394668070457,0.05077631280222941
78,0.02934105735567799,0.05684482201634858
79,0.030526348827802308,0.05715852743589081
80,0.04386115985139956,0.04484642352171668
81,0.024478989352332937,0.07939625612353193
82,0.03760720787970636,0.05218919842390376
83,0.042650251288608686,0.057828171529271034
84,0.027042639509302673,0.04026071743613816
85,0.04445746552376469,0.05915382137743101
86,0.03325852212882551,0.046625003591694504
87,0.04587492420597382,0.0325044998128849
88,0.01737416680896948,0.06982632925962988
89,0.019218496206075478,0.049714448723646776
90,0.024826196715146968,0.04526393215062355
91,0.04506318957653542,0.05370777897011785
92,0.04329861840576911,0.04664457058614589
93,0.024708967793711824,0.047257807181761854
94,0.010133792992132082,0.049772177019364684
95,0.025349843250514686,0.03587288351610078
96,0.02782235928956735,0.029582673994557485
97,0.02998107089503057,0.04696736000386212
98,0.03089876484050707,0.03792646686015205
99,0.02738916275213605,0.055005157535662166
100,0.021572681327758702,0.03797774690102839
101,0.025688568624522356,0.025342715310002997
102,0.036728236837206676,0.04532265895703972
103,0.02395629861082845,0.04104899837710906
104,0.010803487531102754,0.06481505567225336
105,0.002989729533885696,0.0443796143770799
106,0.021179863885929025,0.027063634122822262
107,0.029267966488864504,0.047078957360873565
108,0.00868847361533353,0.04958007368454909
109,0.02875195462703552,0.07109598323849178
110,0.026608023390089587,0.05405870357969154
111,0.02998619888119263,0.06144717677945439
112,0.03290592303641833,0.06067981388242334
113,0.031732807633288965,0.05578920464784979
114,0.04012433235487886,0.055721664595298814
115,0.023024443909711652,0.04208276856806248
116,0.045866316801629295,0.06510339074764808
117,0.019958902629998592,0.06209668961924954
118,-0.0010178346617491577,0.05539944660565468
119,0.023683748476555518,0.06034773858998266
120,0.01423921112733385,0.033333741648508185
121,0.01411499961638013,0.05288556023818169
122,0.015778787978103885,0.05011936174448662
123,0.03902906823606773,0.05078850715942724
124,0.035125752750915604,0.05911751542425123
125,0.02319003186217003,0.049370684388062684
126,0.03479227256787291,0.06010513968906364
127,0.039306914464846236,0.057057806234412985
128,0.010786963571760752,0.0615299052663292
129,0.011079048167089819,0.05849863188760164
130,0.06715437427584589,0.04316302053038383
131,0.05908013925598567,0.04515611292969218
132,0.016625000289126564,0.040968268149428486
133,0.02084830347731279,0.03443577312056568
134,0.008199307940338161,0.05428778984195809
135,0.005617325417949501,0.06508963858130706
136,0.007938962653046182,0.059754618586825015
137,-0.017109322895298082,0.03765926353244533
138,0.012277959154500792,0.061213545174005866
139,0.02082274285726491,0.04181135948630388
140,0.05004365888824971,0.06767746554620703
141,-0.009276850931100231,0.04513078898009791
142,0.006956492618662389,0.01585414132771881
143,0.019151543532127484,0.06564828391336523
144,0.021108497690776225,0.06813322867365444
145,0.039205487268894765,0.045557193267707054
146,0.005396037712488627,0.052092743155456867
147,0.02183515170153927,0.06293142593279749
148,0.019782933803502996,0.0471938877217314
149,0.022408244021849787,0.06439653393258556
150,0.03477577838667401,0.0537839085932736
151,0.030495055672935388,0.04888537275218984
152,0.012175688820500694,0.05980345921949229
153,0.014727269611461813,0.06290788792509963
154,0.030852236302697296,0.05391530439521244
155,0.02523562430929911,0.05421790173720956
156,0.007919543714920341,0.047421606051844915
157,0.0062760056199446706,0.07464001823156428
158,0.028194497783223804,0.05367505776563351
159,0.02869437028260956,0.05513157028631788
160,0.019001977924419954,0.06124300411102604
161,0.030128726678020613,0.08704442400020239
162,0.017067352059378406,0.04770500970802682
163,0.03063491364385463,0.04761060825798915
164,0.04814500142674116,0.061381699547015424
165,0.05422518327422353,0.053998251358971606
166,0.03793038037655168,0.05295136114561087
167,0.0304973373960306,0.08267215235019042
168,0.027825291580431427,0.07515615271533953
169,0.045318743983115244,0.050163821185522636
170,0.02664330434215908,0.05715564095812846
171,0.03854756086727171,0.03704845109475545
172,0.05352032027621847,0.039022223006446845
173,0.021921572517447425,0.027930827565814588
174,0.010482995668944495,0.03940426746394486
175,0.018965403317556674,0.04488863956463741
176,0.044720896065265345,0.041676208122377566
177,0.05503477487737155,0.04701824303803949
178,0.01406397045988229,0.07065411208579479
179,0.01480158045638028,0.048385513338040684
180,0.01355602663351164,0.03590079134427776
181,0.036836421414158785,0.05165230913554358
182,0.01713223897989748,0.06458696294109419
183,0.004430156536655152,0.0482238949413832
184,0.019193082651077643,0.053251204772911884
185,0.04203775275779882,0.06603815660143252
186,0.009814786325564267,0.06455466986689026
187,0.009096450924260664,0.0568577409364499
188,-0.0033907379249838478,0.03142485661956538
189,0.022648556000840724,0.039509949333235365
190,0.03174058252686583,0.05772847505638692
191,0.04952000329776611,0.07325682909969974
192,0.04933184842548375,0.052965079370945446
193,0.040058102254216535,0.04534202217205284
194,0.03622835699540762,0.03844673566604993
195,0.033306023406330265,0.042927352009806546
196,0.047426613011042486,0.04188501610037336
197,0.042958123445342486,0.04957387462324349
198,0.037544867219581446,0.032572994941198315
199,0.0483436404404999,0.05369522470466474
200,0.04547147909814388,0.04685200459211987
201,0.037453087895214524,0.054137312475321324
202,0.03150845899386047,0.06000451648692833
203,0.0536890494995317,0.06629432066677893
204,0.053675913687242026,0.03449365470094239
205,0.06912802840762511,0.041322711220825044
206,0.045277002293122606,0.04999487815344933
207,0.04811721674261469,0.05766392691624816
208,0.04855063626762874,0.026685797157429605
209,0.0529871651287903,0.03681219812487789
210,0.038350801043803215,0.026860363906121117
211,0.05251188933417632,0.033452539550694785
212,0.03513404799601643,0.049443731603409286
213,0.042120465318769625,0.04125762630184662
214,0.060792466485506236,0.045144678195676254
215,0.06383812595141858,0.04366536851896695
216,0.07839372803749575,0.05511473385098744
217,0.07156733494051673,0.05002041579235665
218,0.05036616560809406,0.045432352661882794
219,0.035072879926406474,0.05135758721487458
220,0.025798645187739333,0.04506332957458552
221,0.020935741366390773,0.06296646083446959
222,0.043340338643518515,0.03890248475334906
223,0.0471011075156136,0.051624210243814396
224,0.03621089907947682,0.04452236383857183
225,0.02895589680783366,0.028786427331536007
226,0.04698114534811835,0.06917017071445966
227,0.05882484385982699,0.03894656023560649
228,0.040923514788658,0.04780712401888748
229,0.05838565698451722,0.055713899051557665
230,0.05252826764590844,0.05256343470991334
231,0.04494014641419425,0.03627031914502942
232,0.03254966573439903,0.027435832782813536
233,0.04931812639550408,0.034395158686245396
234,0.017024969473716484,0.044635336496394645
235,0.05694293006834442,0.05595698882548196
236,0.02843824044468274,0.0616356002815406
237,0.04519559347608117,0.06898760382504283
238,0.044575665441084864,0.08760987849635714
239,0.05364089604524214,0.07008592000747901
240,0.027009369523845205,0.042982871698889036
241,0.02446134634031343,0.05335098158242911
242,0.013663251329839346,0.04292733645854051
243,0.040101329890333784,0.06625141962814278
244,0.05513861811905052,0.05537209224158922
245,0.052586171507811995,0.04583158585591312
246,0.0549030388978831,0.03876295982186399
247,0.07860104009141229,0.03850182330354532
248,0.08592894612152481,0.055077502736677414
249,0.047533607361071414,0.04723449103184537
250,0.055147063945985654,0.03165757862756325
251,0.02614789573727186,0.044349144062976575
252,0.029891325174017307,0.022225306601520608
253,0.04423418972833854,0.056006140072984295
254,0.04110880083105018,0.04231263651759526
255,0.048927892224600235,0.038011662515782314
256,0.02554119072723953,0.04540269737093152
257,0.03325958369064628,0.03695740897687855
258,0.05323518727574096,0.03911495152973142
259,0.06025485277284335,0.04217322748574873
260,0.046247948932684226,0.04770314335898105
261,0.035985832198775804,0.04941941799911001
262,0.057998603111698646,0.051296005802643575
263,0.030137223665033193,0.05975941541958508
264,0.030910120418594568,0.07631869780158089
265,0.00911746048400346,0.08364715884354829
266,0.022268665146792984,0.033418469250817893
267,0.041821159819224074,0.05225784054487558
268,0.0632937018829844,0.07087967021273728
269,0.029313354121442987,0.07628523909781076
270,0.03992514338789201,0.08101012103067186
271,0.03406891676190335,0.06443880567296094
272,0.05779948529746994,0.04470727255509495
273,0.021971986199387443,0.06042836657201887
274,0.015151074777870383,0.06151773069882296
275,0.03817862201877896,0.05821742681194888
276,0.04351476660319676,0.0561518717472581
277,0.032436216575899915,0.051337562756302614
278,0.041219305215229665,0.06380082781900352
279,0.04136644424853868,0.05267122032051163
280,0.029259429643862484,0.03980246741532873
281,0.03202424519908919,0.06022336797355967
282,0.034276396483890595,0.05908477015088293
283,0.04295290722348778,0.06858761672319202
284,0.035207277330617834,0.0555888197157426
285,0.023217986657494992,0.07844360630954314
286,0.047118768362934875,0.08306680490274261
287,0.039471734958191465,0.07781567990745764
288,0.047380405589523375,0.04963286991838237
289,0.049396115579127695,0.03608883394090492
290,0.05214698670028593,0.04198358727660379
291,0.03152341185975123,0.06092381945103108
292,0.04703635510995304,0.062433369865336784
293,0.05545655131127971,0.07533222756928615
294,0.04992568904180107,0.051745688433510455
295,0.025405558156063678,0.04811344701676162
296,0.026434327141593484,0.051367364106316864
297,0.033566320845751986,0.06034682454619409
298,0.008336644608725352,0.057769667831130335
299,0.036578557737780744,0.06496064154289528
300,0.02300651391263487,0.07519607335609588
