,mean_phi,std
0,0.0017732391131988503,0.011444511857622477
1,0.008547866715906254,0.022846348401283884
2,0.01647714320817766,0.01629105521671647
3,0.022652610896543576,0.029136551942809674
4,0.025901392645184717,0.01986572438282075
5,0.024697331755538166,0.020417711421315522
6,0.02078360610997084,0.02058302964907585
7,0.028905021589128298,0.021320803845990142
8,0.018741813273490424,0.023977552160840392
9,0.027391622983891854,0.02441892358989698
10,0.03152096985360668,0.023077194714419064
11,0.02749286737552502,0.025023001590450213
12,0.026014328327112417,0.031742357930131505
13,0.020177001348964115,0.02307192918509259
14,0.02507850822319894,0.02263697462693554
15,0.02639813011225815,0.01748851140713874
16,0.015480527253526504,0.017982730098059268
17,0.016326169144553378,0.021307236273709004
18,0.0182998851970416,0.011195688267129248
19,0.017093238738784385,0.024766528120094566
20,0.020648088979239643,0.026275828007674
21,0.030315833658356477,0.020839218352349212
22,0.019789260035887518,0.017046156850810474
23,0.02920278127390862,0.02494860654384949
24,0.028658579919584887,0.026544134438254503
25,0.03259505562359876,0.01068443249121921
26,0.030949221335767184,0.015431435378805378
27,0.022776624438795863,0.022683726781716373
28,0.030019198698919246,0.022840271036532977
29,0.02198157241727982,0.013585613092532032
30,0.016396759024857443,0.015862470956287678
31,0.016307354570735462,0.016167121376050902
32,0.019741524914166777,0.01709548376835159
33,0.021763050556713907,0.02133006228732838
34,0.0230082479475931,0.020739886411452933
35,0.02028597125419595,0.02056272709780034
36,0.030786592367692784,0.020958732304749414
37,0.041676040539089486,0.027094848367740575
38,0.035121982537242365,0.033976357892086015
39,0.034999133768817456,0.03501260778455143
40,0.038674778766956186,0.029924592168593733
41,0.03240282176182137,0.02132480544146506
42,0.03436917670065013,0.022655487647296805
43,0.04009873359289681,0.016446896206297353
44,0.02605378469814449,0.01944980513982882
45,0.023892513039745808,0.021414062954123736
46,0.035203253652360336,0.017554521760335375
47,0.0375467935986606,0.012964096560677589
48,0.02780625479885106,0.022484425921047116
49,0.03150269306157581,0.026650755878766936
50,0.034810517120150604,0.019377289267266586
51,0.030023581434764395,0.022637234573424835
52,0.03183905745740458,0.02064153016920418
53,0.03838052394188533,0.023932965114125977
54,0.03882751724863437,0.024791007955005946
55,0.03540063788826848,0.022252785273947594
56,0.048870172337035084,0.026326014773550975
57,0.04013529796215755,0.02007325980713237
58,0.03602532987354652,0.028687438413599733
59,0.04045465009575904,0.029927809198848226
60,0.03783482808613585,0.029723682349094487
61,0.04044161287312521,0.022504671529012133
62,0.041046757021605026,0.03710173890088847
63,0.036174342118988755,0.038506174298889896
64,0.038134825961983414,0.041611818761669965
65,0.04059307797345553,0.03425856825286949
66,0.043784251104387675,0.033465724774612786
67,0.03116303447850543,0.021446425258797513
68,0.03220444703652295,0.0324250291697036
69,0.030244489125210015,0.03267332213507436
70,0.03734375248001539,0.028657891274610357
71,0.030426477973639742,0.024681134465473268
72,0.02848198263823155,0.025000762071681434
73,0.03245634037636377,0.016715432118352986
74,0.03119764270488389,0.03203794625575362
75,0.026443774144680198,0.018337920905276806
76,0.03638575041109106,0.023192242443922987
77,0.0341219929358658,0.023763406298240603
78,0.03372777716301623,0.02401273932734691
79,0.03563066803143445,0.031438576778899045
80,0.03878272707065296,0.027506261619776057
81,0.04646527580742597,0.035795443321424036
82,0.04016454540676892,0.022289219616868108
83,0.03172727994085264,0.025332801486832236
84,0.03203299567415745,0.027199771321621904
85,0.039819222928557475,0.01710627829666786
86,0.02686033537783643,0.025340129934541065
87,0.0317470330397628,0.0221783869170163
88,0.03422794908071545,0.02325337151543868
89,0.03189281245388794,0.015481735810448555
90,0.03696463218569667,0.020815292719175822
91,0.05281712579468084,0.01974951674345546
92,0.04484849169686908,0.020676847917099495
93,0.05717013644583888,0.019115856430556296
94,0.0501198491659879,0.023593013011278044
95,0.05313715377379928,0.022885926356888475
96,0.040245767206783044,0.029102741476546703
97,0.035284838246599136,0.020030394592909416
98,0.04292454764141476,0.0251187794126635
99,0.055442334572006834,0.03096697457729232
100,0.05352401303665466,0.021229725117429286
101,0.05885401535999728,0.02177692337366573
102,0.05991034139757245,0.025985815294144354
103,0.056912110410954585,0.029050977019694627
104,0.05771940801144696,0.03440892474107101
105,0.05960862961496779,0.034397805233633165
106,0.05836863574556043,0.021225808789205505
107,0.053734888592536646,0.02449557944544237
108,0.04671024101447535,0.026141184540661607
109,0.053514004857470564,0.019260393905948737
110,0.052921544773906024,0.0306632534185794
111,0.05323465300781436,0.026524735578020844
112,0.0585773795025511,0.02655457354427018
113,0.04258580085568375,0.01404627626701738
114,0.04174412903529846,0.01638782169784638
115,0.05266398103996225,0.021718832153459697
116,0.0571339560879104,0.019944147806797822
117,0.049397785759997564,0.0179682628382434
118,0.0588081262872792,0.024975832736843163
119,0.05501793858778377,0.024140999209904396
120,0.05158823398050796,0.022143239392600263
121,0.07132700445339696,0.015107614374045434
