,mean_phi,std
0,0.014040810733850531,0.012288369223279872
1,0.016017343682623877,0.025736085562019735
2,0.013488588348742933,0.019193479626124544
3,0.017744258688263022,0.012398457583503665
4,0.02371442290226355,0.022012918360336562
5,0.018861758108294595,0.017384001090568667
6,0.019434731758754483,0.018065829527073057
7,0.027993572141569934,0.023219935358465327
8,0.028059303166382644,0.013225434964296416
9,0.03300749054815415,0.018355677572169764
10,0.024558723004820163,0.02156340536792014
11,0.023060589964621014,0.013540450739143346
12,0.020629987836777657,0.020747536884828513
13,0.014613262302767483,0.014761055999761068
14,0.01899008248227023,0.01462595352150237
15,0.020284487973155067,0.01838040190925647
16,0.0216738702213413,0.017199694478923923
17,0.02600371783482932,0.016626407319955416
18,0.020119018203828228,0.014679953716207346
19,0.02737123897947419,0.015960447964804374
20,0.030448250323980814,0.018502521933888873
21,0.023089615260653746,0.021872055922893856
22,0.022292938326876663,0.02338038404330737
23,0.02316380775729366,0.019983475109189297
24,0.02614068189536204,0.02178989747297631
25,0.03004005737354808,0.01753036621538479
26,0.033902062723033026,0.014410230998509228
27,0.025556419535986398,0.021116049193938672
28,0.028671155813116696,0.03035569199852104
29,0.021048484558944064,0.03151299917196615
30,0.04094065599909865,0.02607515472788545
31,0.035787790045467324,0.027388520049086918
32,0.03727770545440176,0.038313975673573655
33,0.03267103261867331,0.025911667503550506
34,0.02517595673254259,0.019879294794027946
35,0.03563153283228028,0.017182296301972207
36,0.030704652251493714,0.021810944489473436
37,0.04380261312504084,0.03459513002381673
38,0.03609915116749561,0.02401868450155154
39,0.05480071647030047,0.022928424903777653
40,0.03648846082906082,0.03166456751382037
41,0.037334275792169344,0.02159031382479211
42,0.043130299736459286,0.022184780174068178
43,0.046794211541103546,0.024691788346237996
44,0.050054307843022096,0.02343501839053193
45,0.047788901120968,0.032188614460127885
46,0.04906870523591191,0.022150740902322025
47,0.04402551291742324,0.020939159633645905
48,0.040222485153292326,0.02442319065695721
49,0.048290609261546234,0.03123050464935782
50,0.03447806231920568,0.024708747773524727
51,0.03983069726488905,0.024693946169286683
52,0.036036471179935366,0.023660549607230106
53,0.03453268796900259,0.027665823837246722
54,0.047688314802838236,0.023457757796175517
55,0.04942025628440121,0.023556846162713335
56,0.043227670226940476,0.02640483123526645
57,0.0483071811058434,0.026436636513308808
