,mean_phi,std
0,-0.021806853578091253,0.044186745911877094
1,-0.01593245825990072,0.021239591690631204
2,-0.018095132368682328,0.030662580910256795
3,-0.025266606166110327,0.02968400032730747
4,-0.024369303064211863,0.03392759999196111
5,-0.016655841153241112,0.027048990352416712
6,0.003128121167571866,0.03813668315833175
7,-0.00747364356026195,0.035582618018421434
8,-0.004863203206427986,0.029081163012556137
9,0.015859188966377884,0.02376716814012347
10,0.01309278682377386,0.03178766088399209
11,0.020221192234022967,0.046939587419411885
12,0.03248361931636068,0.04131745929023561
13,0.0020654761583722195,0.0346389161834797
14,4.2715392355099975e-05,0.027874589789859433
15,-0.00029708257446445924,0.043917020341501654
16,0.028451956649520726,0.036247836277538754
17,0.03178639840475146,0.026346350213518128
18,0.028400593353251662,0.035469677445455074
19,0.013761532907628988,0.03701942661762144
20,0.0019165577664646382,0.03718617239588097
21,0.02039265325743104,0.057886394921941406
22,0.038712953139340645,0.04002341599583274
23,0.024649667444126624,0.05041819081831716
24,-0.0022821671142008544,0.04104965351263861
25,0.023756559567710257,0.05110140237538136
26,0.013263442201409218,0.034432072161900584
27,0.010883667817168641,0.019788771864708492
28,0.022265524839057083,0.03449283217176781
29,0.008180725141566814,0.0356806794251285
30,0.006769122717442559,0.046507885073368685
31,0.011096425951486558,0.03208958906300205
32,0.024907262169741255,0.0521979459275676
33,0.01283840534933665,0.04000542774719875
34,0.014339796069327415,0.05425511885261448
35,0.029611926145667482,0.04657248492861914
36,-0.003425375846508187,0.04127896726500219
37,0.03542123211990983,0.05246238948001198
38,0.05469183066168195,0.03327929965047697
39,0.026758273390516278,0.03717482339694257
40,0.03536888269850895,0.023965222483202313
41,0.02626981172962542,0.040372500196754736
42,0.01677027413467159,0.041207822171001295
43,0.023387304052017756,0.05657397867030004
44,0.012442027971844193,0.034390661014340324
45,0.013718727600194564,0.036337238292998876
46,0.003523548339622868,0.03988571573084444
47,0.012068025716480012,0.05264823988155569
48,0.018539650470113467,0.04837308558704533
49,0.03727918901918389,0.04846990006923183
50,0.021121174476144068,0.03845872656255928
51,0.03695919491442731,0.036060245463184426
52,0.022677933079484264,0.026938530487882705
53,0.03682956162051831,0.03413838473997823
54,0.02179655305066615,0.046892074759565305
55,0.028948122738823717,0.033589083453630694
56,0.0329113121304407,0.053367963148288296
57,0.004755394574383424,0.02196234626486834
58,0.030772314863181993,0.03598916069231449
59,0.016947189759308146,0.0497164025515623
60,0.026379070966952654,0.050151217165112616
61,0.03581212065712106,0.04260413200372769
62,0.032265018335318925,0.04430199817864016
63,0.03332001821290781,0.052433812924044046
64,0.02195429842632658,0.03238897881660266
65,0.016793169545715882,0.049161762676525896
66,0.02802473450417864,0.05055139199772517
67,0.01768202430037555,0.04452266914356552
68,0.008583845741123405,0.037575853284727054
69,0.021693080076532666,0.050938924659330975
70,0.02575453848855317,0.0410241865615946
71,0.022379485423591063,0.04538800970015055
72,0.034090663228232176,0.03854480535724442
73,0.035899458297582114,0.028429493270828752
74,0.042758834695401066,0.05209491954424442
75,0.04739635907732107,0.03729733927867161
76,0.03772524805456223,0.032646408395987835
77,0.01802654923004473,0.041874028106755556
78,0.031680969990726594,0.03639905303459012
79,0.006525195403362866,0.02660445904739564
80,0.039391760100793156,0.02007114771824375
81,0.013113100155404695,0.03050588514839873
82,0.01616157804137205,0.044954863433684364
83,0.016762442758072746,0.024702773898635465
84,0.04014327042361989,0.030709788486605518
85,0.016592017983496826,0.04234904873909454
86,0.02024603799100308,0.043284771991233956
87,0.03246799000092335,0.05345469711472145
88,0.01609449186737822,0.02674695760956801
89,0.043333391733972305,0.037694480366631235
90,0.01560586730725615,0.04011526340935804
91,0.05190498588994865,0.0364605778680627
92,0.0556368743799079,0.04013476392304681
93,0.03696589188256132,0.04043821833884826
94,0.04503779695706776,0.033587056908479095
95,0.02275485077140363,0.04439602902836118
96,0.03340495852134277,0.05923153416240537
97,0.042080847394836376,0.03472220677093767
98,0.03067017519722231,0.037634956547576655
99,0.015637194386267136,0.06377325315789817
100,0.0309062806256458,0.05458148635175132
101,0.040045383617581524,0.07886310754359963
102,0.01593437891854153,0.06121440307953349
103,0.031989156425279434,0.06785036790965604
104,0.04055647587426577,0.05434781480419354
105,0.03564898356112744,0.03955104469667094
106,0.027780373796198642,0.047417496492894874
107,0.025186500406279694,0.040117010227904856
108,0.029852005217767385,0.024401815525240993
109,0.02030059483913991,0.03866705280163762
110,0.03247149436936527,0.046763781692027676
111,0.018326339178288638,0.044545073288354206
112,0.039869296700043716,0.04690299720337879
113,0.029984625004391495,0.04084402351591216
114,0.03804150354918282,0.0339424800881166
115,0.03303258593597111,0.0415961137742946
116,0.011057458571015925,0.04075608768368334
117,0.0368654620240149,0.047803715833895984
118,0.04045484605900038,0.05496013624451182
119,0.034198500528486955,0.0332836702686617
120,0.04977312470073292,0.057340181900850884
121,0.03350856000521763,0.028305123747348462
122,0.022905621596382982,0.023001441399295396
123,0.02186491031635351,0.044483334243140625
124,0.02576166065881087,0.04280031132738502
125,0.0458497205550272,0.06780960618802269
126,0.02062129302958842,0.048706808590028766
127,0.017972940421157456,0.0513602172077156
128,0.03704857927748265,0.04829972838293511
129,0.029073267514405542,0.05665200678279726
130,0.04035647729259054,0.039157104323727154
131,0.0223398827253665,0.03539707926008962
132,0.026483147526281853,0.04576917360492394
133,0.028255013703814853,0.045812614551086
134,0.03627051232206286,0.05149260163582626
135,0.05359155195951042,0.03978679383007801
136,0.04934360257370195,0.0325623651241828
137,0.030118589523134915,0.03832191869932148
138,0.028579188649229804,0.0428668425957363
139,0.028651410866394677,0.035280516073925274
140,0.023818174392699464,0.02549897147932405
141,0.03277640622509668,0.03369340935521989
142,0.04502254750703137,0.04171583343052635
143,0.020314164037983817,0.03127629328289412
144,0.0174863246961833,0.04555069522619138
145,0.018511894727599947,0.03826076914568615
146,0.00016134881246536724,0.036670461598068554
147,-0.007566826452836767,0.044003316511730575
148,0.016127817689644917,0.03327419717266042
149,0.01002946130051858,0.03652484079418896
150,0.025451697473951956,0.04634226696688453
151,0.02681870604926005,0.037890087879848454
152,0.017696419614824665,0.029633141501284366
153,0.00935948940277628,0.03988222284397904
154,0.026230709174308524,0.042389989666715935
155,0.011330090498561596,0.02041675736660169
156,0.025288057418599418,0.03291975675499138
157,0.01630154847144238,0.030407683686998397
158,0.013167916070598551,0.04229888793525464
159,0.046997686604363466,0.03563107009116994
160,0.03199884872208613,0.0419596127992851
161,0.029876970463218334,0.048585373971568584
162,0.02393649533406863,0.03674880645169742
163,0.0007785724293432203,0.04477937206383435
164,0.033635582152058405,0.04897802123945026
165,0.023004508479298046,0.04445134489999853
166,0.012614820650210006,0.049330822135100545
167,0.023458866288370562,0.0332681003743061
168,0.01578057333560528,0.0231871763663072
169,0.010985195743163987,0.03763872845318781
170,0.021637400442569614,0.03540489681859073
171,0.029610260834543094,0.028440523095699673
172,0.03686874960182678,0.03674787313580101
173,0.027667049710443137,0.046146917893369895
174,0.03903766129343562,0.029652419939602256
175,0.0424483027751059,0.036697851521734916
176,0.01756658223757842,0.04156770697720645
177,0.030796690330244753,0.02882392646250954
178,0.038234998460469294,0.03616974001842615
179,0.03830775810823599,0.032861232917433904
180,0.02445990528362795,0.041831208197728606
181,0.03666225272862705,0.04154025913588192
182,0.030507897985388676,0.03513948910451898
183,0.03906157874287007,0.042934915217270254
184,0.041245334468934795,0.0243425228111693
185,0.05198054825577988,0.0542258525993671
186,0.02296369890977568,0.02968378534573565
187,0.020422656569500347,0.017698633182156514
188,0.02748114578951356,0.02331627314700318
189,0.03817100463770986,0.04301668512910698
190,0.009518786085024765,0.038715517723142266
191,0.020954762482857492,0.03263349569781639
192,0.028429117214043696,0.04367272461735249
193,0.018176965321085516,0.04061220743621495
194,0.004318504933745829,0.039698544804738764
195,0.011079368047315897,0.035498259386834964
196,0.03145612259754418,0.03405841608069384
197,0.05388289074105892,0.040987108631368147
198,0.05596286573662666,0.0348071288689064
199,0.04852834688559508,0.028346044020216715
200,0.03115905916943055,0.04524560203329221
201,0.06222908038155163,0.041421831815385717
202,0.06918386352239284,0.06028589507184227
203,0.049133653043861115,0.047500312816141095
204,0.005236904631786185,0.038511173842263935
205,0.045942671073803065,0.03747263639932559
206,0.016701437591235765,0.04136740662295171
207,0.009357286708980759,0.041948873415019565
208,0.01845046857683944,0.04231026026628812
209,0.01097117876404745,0.03483243918283377
210,0.035670686060292923,0.05323769027744689
211,0.026010873466372077,0.028526218877462785
212,0.03302657079444512,0.053560725828076146
213,0.03990965444829413,0.034222288121753854
214,0.03437660875757882,0.03900463858179092
215,0.03742130114594,0.018489485739080106
216,0.03569743050439977,0.04949132219276385
217,0.03667613303076661,0.053806023332161196
218,0.053993415277722,0.04102428465757206
219,0.038592583783047425,0.06772368594671281
220,0.04860996820226134,0.04275468794634879
221,0.019941263972332857,0.0352348343508572
222,0.01812663310406413,0.038169919352579344
223,0.01656022144009134,0.041293189191696354
224,0.03916523173299748,0.044627248395543856
225,0.049434986955810674,0.033523847602834715
226,0.04158274961417581,0.043352052483691915
227,0.05699401543752554,0.024113482988397807
228,0.04685556664660314,0.018295782002926985
229,0.03710394574256815,0.03826553506843626
230,0.06788695717745138,0.031996997061476705
231,0.03441202191675847,0.03596067864243995
232,0.046815641229704955,0.041545624714445464
233,0.057125080883142554,0.04342344512994287
234,0.031222844679102867,0.03805551516843681
235,0.0419663288758896,0.04198963804316362
236,0.03903001796920096,0.03788135423214723
237,0.04741240068167315,0.041860678085263024
238,0.045069177042784764,0.058221406098777934
239,0.04874248278159678,0.04529545778874545
240,0.07014459949253511,0.04880894231150643
241,0.053121803037657865,0.04168637587852906
242,0.05591608932287577,0.03849340109815464
243,0.06607034973387141,0.05770159843757395
244,0.03736864172748577,0.052787187797271234
245,0.04468453783291898,0.03801475039292763
246,0.04050251766102014,0.03192752584721292
247,0.03677147414921425,0.05473761844871723
248,0.052614530723098726,0.035070870019417485
249,0.04958907952794335,0.033764776736334406
250,0.05091830551276082,0.04817473133985362
251,0.03422332742653656,0.05477857241620595
252,0.043295305207191034,0.04674616617834887
253,0.05017936385689231,0.04603836473771347
254,0.00981003377646917,0.04585898165842669
255,0.04742052286746605,0.04668279412131408
256,0.03781217233019455,0.03813520833381426
257,0.05864151953443638,0.03769911886977094
258,0.031458422433109284,0.04784591040039995
259,0.04099504314810727,0.057557145186396944
260,0.05042548280107999,0.04771840605174751
261,0.053220046034311255,0.06264171386153583
262,0.032523756131472126,0.04081694583833334
263,0.05179667117928762,0.028828590461125146
264,0.05647517774566,0.04783398645942648
265,0.06390714399576612,0.05955484792046881
266,0.06484359415603227,0.03755188361536748
267,0.06336148618407961,0.04838001010258662
268,0.0678599554253452,0.02892330890163047
269,0.07221247864218808,0.032709683067452436
270,0.039940275113139106,0.04767003697820303
271,0.05220332560905514,0.0519370027207272
272,0.02650665663415347,0.03302144931676995
273,0.039747835030057126,0.03459629130448099
274,0.043025578270199163,0.06308058812415915
275,0.022724842352652156,0.040097655393962255
276,0.018622370550698843,0.03693992677358394
277,0.03951586046956644,0.05399343860424883
278,0.048608470230212066,0.04966545721852546
279,0.05209220019552857,0.027647985094900532
280,0.043542874257480754,0.04609916384528162
281,0.06969747172816014,0.04968959178423743
282,0.0508895935225375,0.05088241575283566
283,0.053175632765168554,0.04505770761787823
284,0.05179126679508915,0.04539386823506915
285,0.033974110999538024,0.03713032952267293
286,0.05720240024715667,0.06084189688780966
287,0.04037968145132329,0.05043350259852357
288,0.05657836866846122,0.05058894321889694
289,0.07412728742781687,0.04344114196779284
