,mean_phi,std
0,0.012563619754523895,0.012406323799176335
1,0.000658785033873524,0.016376010321953897
2,0.0061275092350943795,0.012519846819753799
3,0.010820471507130844,0.024906674962417975
4,0.013142418581214562,0.020538455294791595
5,0.007137056387803696,0.016176532883368833
6,0.012928651906345201,0.021934627060521735
7,0.014314743504300408,0.02301001123261197
8,0.00864097388016988,0.01408077708399832
9,0.00984250499631216,0.01219620442149676
10,0.018649484522469027,0.016341856805727393
11,0.011743234908769298,0.018744436715564222
12,0.013485601230941502,0.025432340451612644
13,0.01064272292142028,0.028569261436526643
14,0.007766724047556975,0.023426498022270766
15,0.015548401860949492,0.017191536403821196
16,0.01090909153200508,0.017676580028969078
17,0.013239895741947177,0.01601458093207186
18,0.006203692315819939,0.015858580967981126
19,0.003948241803171355,0.015240701864589038
20,-0.001743510585984194,0.01892968182478299
21,0.007101023704318881,0.018166675487545105
22,-0.00028916731458737384,0.01951405200630258
23,-0.0027124873536767233,0.015125101480508479
24,0.012805583918098936,0.019791245040186613
25,0.0016214335031086782,0.011024244043013656
26,0.008198249043500958,0.020490870430764783
27,0.01936956310875377,0.015550362378892083
28,0.021159393060041852,0.02081376220840302
29,0.024896052400640308,0.0221880978670275
30,0.01436718366873096,0.019240972219987322
31,0.021111012223945735,0.020654838280057434
32,0.012466181536345154,0.013267629421233312
33,0.018011264790447352,0.022886689614931826
34,0.024156386853426946,0.025234903577462466
35,0.02639391950131017,0.017725910219976607
36,0.029076769598023033,0.01942693082452012
37,0.02790602830990571,0.020496806234471542
38,0.03204451432048277,0.02619044982615181
39,0.022194347702830294,0.025961567059732914
40,0.03732850995414948,0.018723573498566917
41,0.026637512024206916,0.022734143027810218
42,0.033915272015293554,0.039158432386137844
43,0.02529281531532248,0.020427280959621277
44,0.02922839404332417,0.02201245671988846
45,0.03408974992538681,0.019805426015479046
46,0.019868280846150704,0.022604646768995713
47,0.032410616760631714,0.02110858732069545
48,0.034979233380118616,0.014390021948338976
49,0.026605546141619252,0.020568596387212226
50,0.026475735459919946,0.033201091883036805
51,0.02691126900221581,0.02254744986266536
52,0.03445776853976223,0.018882945516681016
53,0.01786626319094002,0.020514321361215167
54,0.025258060326484567,0.016659885678470293
55,0.016199575172116013,0.02222096964160615
56,0.007044620757367974,0.024292224136599712
57,0.01614978990874131,0.01478758147226339
58,0.02811993003409883,0.01295582566131249
59,0.01215345344829045,0.014048083256629724
60,0.010037096532307868,0.026428010102904836
61,0.015308096438437734,0.009841416618260625
62,0.025777615178436842,0.019770748327106995
63,0.017836879716574945,0.020973273068775843
64,0.006524710153485514,0.016200463935552245
65,0.023627124687952687,0.020681688238476506
66,0.020418933513831592,0.018904758211637108
67,0.01662151483031301,0.01887081451185874
68,0.01581540269428528,0.010890430642781323
69,0.006738173124530999,0.018263796806394415
70,0.012713149475799134,0.022616038101319503
71,0.023101716777700405,0.023121608397224998
72,0.0220530312451862,0.03484750677881531
73,0.02368727801425558,0.026173548291612923
74,0.02260620487649083,0.0186636750601412
75,0.018406619271910993,0.02556217167361372
76,0.020458968704340587,0.019078752141191535
77,0.015896687887774038,0.025798453464534382
78,0.016790541240663554,0.034505671657253996
79,0.02222677406686211,0.02131644927723039
80,0.019455726120316916,0.025335073777838092
81,0.01803394478565566,0.009442338494057827
82,0.018147731485848792,0.017213915913296515
83,0.012887427192789055,0.024597216174433157
84,0.011930400399782411,0.02144156025515194
85,0.010756504829489123,0.018209912311038693
86,0.02622155062917596,0.01605368987218897
87,0.031627614342240186,0.020591594670714853
88,0.02113117475094373,0.027745930865369476
89,0.01973521424351858,0.02074488850810444
90,0.024933220968708262,0.024640730184296415
91,0.02095157773690679,0.02507845328303245
92,0.018983698517755804,0.023790122778002954
93,0.0187512381702417,0.02584226824695637
94,0.022699321494028264,0.025906588003302523
95,0.024598144417459875,0.020106864894665902
96,0.02100432160109473,0.01919208061041187
97,0.01890109164627627,0.01995288395143867
98,0.028289610695102725,0.026031332342720433
99,0.019583110663400117,0.01679488941017995
100,0.012721687280800194,0.017104742960934
101,0.025082271648752957,0.007731251084324643
102,0.028262622779769042,0.011292268521640347
103,0.0355521382377544,0.019118939967464627
104,0.026476587437132305,0.028047173008523663
