,mean_phi,std
0,0.005150780887554591,0.014999218747669608
1,0.019513895797474787,0.012574629535325118
2,0.044418078028339525,0.017169637748878606
3,0.05606898575186512,0.027039958415582377
4,0.06142993881972501,0.036938615632821845
5,0.0631613827795928,0.0436713291508163
6,0.07087752335091682,0.04394051107060836
7,0.08087509289729618,0.050941547452031666
8,0.08484321734375438,0.04500150658563736
9,0.09833192866094993,0.0474961458944977
10,0.11592556962929071,0.02735055290850912
11,0.1074180958612078,0.048404079616955815
12,0.10482188155256936,0.055261111167649944
13,0.11167065232539126,0.05371462380327681
14,0.12398781857843563,0.0335450130716878
15,0.11160377292543508,0.039258182257332234
16,0.12201519526068186,0.040614273180375526
17,0.12941850908316493,0.04423982441635611
18,0.12980382778651206,0.03323148014956316
19,0.13263121965568975,0.04680195958887759
20,0.11801693753544415,0.04608926517202232
21,0.11375331411365379,0.03900268169239997
22,0.10899457831730128,0.059537090320832424
23,0.12725860585841509,0.054042111814435384
24,0.14019558639643154,0.050297339367369756
25,0.13576494003233958,0.050773507720277784
26,0.14545805124325578,0.05921349617930448
27,0.14708975042310277,0.053053842189133296
28,0.14644717198960194,0.06871778602816914
29,0.1670535597040949,0.06949743483637275
30,0.166835376537302,0.06115354389656462
31,0.16981801044679626,0.05838046118450977
32,0.1703890775436145,0.06266097726299527
33,0.16062773061464397,0.057790814257658245
34,0.1608462675925839,0.0473889755657086
35,0.1716946103834951,0.05613962654630693
36,0.17874674339183272,0.05517487050459372
37,0.19914015643938224,0.049338312997662906
38,0.19393804218036584,0.042300406096823395
39,0.20838357669663576,0.04266643797797513
40,0.2201436285121261,0.035133855490642116
41,0.21443655026260533,0.03865571930913969
42,0.2133580535199023,0.05302344326156248
43,0.2090969252307812,0.055145871273729996
44,0.22111021482601972,0.07030415658242864
45,0.22522939432596742,0.08107139542201124
46,0.2171818590737724,0.07621782036285363
47,0.21947628747670897,0.07254850579451513
48,0.22094146832568687,0.07166532699427416
49,0.2210162119283388,0.06814380936655182
50,0.2162664765000084,0.07763474088155435
51,0.21970917856346056,0.07660661608475068
52,0.22049195500360455,0.09153051864613211
53,0.22282101759598216,0.08148061058314203
54,0.22688855540460184,0.07952560165532752
55,0.2258518984213634,0.0734836164800806
56,0.23465317656093004,0.06632536945508287
57,0.23184546557426203,0.05529243783775578
58,0.22983700545330515,0.06665933624017274
59,0.23214881249956026,0.059393680612043684
60,0.22210001195596965,0.06452350568460524
61,0.22767098037218608,0.06839898208525229
62,0.2406620628265886,0.05203089732231342
63,0.24232797638578857,0.04589032082324342
64,0.244004053198831,0.04430556379164441
65,0.2385154918085056,0.058228688841665203
66,0.2536257963599884,0.07279663080291535
67,0.2572438901138688,0.08232878479119705
68,0.27130606698934956,0.08802954818399149
69,0.27811684828635974,0.0815285613235338
70,0.2780848926617957,0.06428446931044364
71,0.2861424536404541,0.05984961408028364
72,0.2878141625932662,0.053926208713360194
