,mean_phi,std
0,-0.0004848376069446818,0.013036908079664697
1,0.004646662436061726,0.013339072735372234
2,0.019972544522931436,0.01879481406837495
3,0.02420804566303324,0.01711097504690631
4,0.0377332105729713,0.01921474629882391
5,0.04884126887122913,0.02246943582291256
6,0.05521650327427343,0.021072391833211357
7,0.057615460042873226,0.014901816327759058
8,0.06555632248090384,0.015675264933696725
9,0.05916102933668116,0.022847570619732072
10,0.06198902595111627,0.027422631462583568
11,0.06766034060133855,0.025782704564067775
12,0.0708509301693262,0.02706500044174247
13,0.07489713633613787,0.024613142413438274
14,0.07925851625790499,0.024010100954390393
15,0.0775818097857289,0.02431323853121124
16,0.08767916176352822,0.03554884231996278
17,0.09616894915962607,0.039480263216690306
18,0.10248674207485844,0.041340987052889015
19,0.1104818887371192,0.03363236573918604
20,0.1154615521725654,0.03931401737145746
21,0.11703047944307769,0.03327196371035996
22,0.12806663229793652,0.03338173420311
23,0.12451320391246057,0.03362557684649752
24,0.11931205560818167,0.030749362809278893
25,0.11520192933506834,0.0331666590614244
26,0.11613127942398423,0.027650686424333742
27,0.10370731428340392,0.03144314777169466
28,0.11026373891006216,0.027573017566708217
29,0.11016679062519426,0.03122518020057108
30,0.1179032974375955,0.030507985075525376
31,0.12221663861860554,0.02836286396597299
32,0.12125596746861458,0.023287619981373592
33,0.12574416341807054,0.021454951773901457
34,0.13563289946197626,0.027482736911605465
35,0.141667473635235,0.02961347787517403
36,0.142456391793583,0.03344577424774015
37,0.14332432470407716,0.03205125899914988
38,0.14463401281612875,0.04181437972465913
39,0.13813982037310463,0.04112420068869978
40,0.1401059362220567,0.03964924683626651
41,0.15694417728437182,0.03632994059057074
42,0.15796499081784526,0.03525054370099479
43,0.16003907094337272,0.03807536463678732
44,0.16237906355414208,0.03889513553499489
45,0.15204838247964322,0.03964879434790673
46,0.16729625755433913,0.036522019494586805
47,0.15532122973551657,0.034922274208367354
48,0.14797907795529858,0.03360271164964073
49,0.17057277177108915,0.03214266386986438
50,0.16633366037825284,0.03265841688298797
51,0.1647428476953885,0.03509973957142722
52,0.16650739445707702,0.0376249563244743
53,0.16353626678566716,0.03668066625922132
54,0.17008045724954837,0.05277927710293976
55,0.17343900495837583,0.04402850152235254
56,0.1730231929337651,0.04601143267194656
57,0.1670450829779496,0.05002708423740636
58,0.1693173120731713,0.04981495928423168
59,0.18452244563643788,0.046795006114755094
60,0.1790189807956804,0.05473939595790686
61,0.1824986130013657,0.043332119836541894
62,0.1789662669947868,0.03783828290277873
63,0.1850621242953586,0.04220062540587388
64,0.19320559792720302,0.03959381468410858
65,0.1922045137700104,0.057688231027027845
66,0.19598595381052125,0.05604085954166169
67,0.19357166422187042,0.05407783323669245
68,0.18642823175069453,0.05892791640844358
69,0.18485988888872287,0.057500008194041136
70,0.188761979704618,0.060603652343556656
71,0.19102364370897568,0.06223753563490133
72,0.19769519834693072,0.0550125882085294
73,0.2027342074280257,0.05788000512116901
74,0.20851438477811035,0.06048135091308173
75,0.2093977273627508,0.06316987477294773
76,0.20830102021936922,0.06615698796897222
77,0.21195465885075698,0.07161121530223928
78,0.21540923376070625,0.06454912536465875
79,0.20838668405273425,0.057301787208048016
80,0.21210807485347088,0.05824683846102082
81,0.207284128716925,0.05424113129956288
82,0.2071011699436482,0.06543933025908258
83,0.20465514144918,0.06309001121535268
84,0.21220412642954195,0.055528542434859475
85,0.22117309702822502,0.05404698054569212
86,0.2216423059417691,0.05830360362586547
87,0.220738809055166,0.055196991866290526
88,0.21672194310827547,0.053452519640881886
89,0.23077014962814676,0.05383481929383596
90,0.22862398187181804,0.054421424280238585
91,0.22926134104336224,0.046428597240399425
92,0.22680954274351645,0.04526627000495541
93,0.23014970222032094,0.049793964995350874
94,0.23291040967962773,0.049220331781210755
95,0.23276175374106475,0.05796201487535649
96,0.2278093634929562,0.06409937613243874
97,0.22625659052179029,0.05729773727092523
98,0.22144558799928457,0.04538449307173892
99,0.23014925301921568,0.046615972826470516
100,0.23672580230323081,0.03942551013295299
101,0.23977872915466286,0.0501161025532084
102,0.24724234991604513,0.048646255804087095
103,0.24807279999203274,0.051452193787568004
104,0.2388056918453671,0.05051882918830621
105,0.24621791561644005,0.049759314255973
106,0.2391592691242383,0.04462938698873269
107,0.23164704117528956,0.04708451932804306
108,0.24000121158241763,0.05050894284749364
109,0.24806340770143134,0.051027168294946
110,0.25280298464089057,0.04943658255343778
111,0.2589191639796633,0.04900639402173828
112,0.25509446785162904,0.037775108341865364
113,0.25115603089010424,0.040177013408661144
114,0.2517955774630154,0.039190312650074596
115,0.26028411635336585,0.0476104587787246
116,0.266616703198202,0.051772843301926955
117,0.2585785538491729,0.06167723646929048
118,0.26161400858902273,0.06510741868932156
119,0.2491699889813522,0.07033941122880578
120,0.24574087789287122,0.0670536816715892
121,0.25302039401397997,0.06611876559250636
122,0.2508918310481517,0.05680358661662098
123,0.24863765094176848,0.05529349493989793
124,0.2612337295373154,0.06251845832504342
125,0.26323107074399077,0.06975382744814103
126,0.25285076676271195,0.07359907713482848
127,0.2608674951136424,0.06650470591984119
128,0.2617322560321927,0.058950743404394816
129,0.27299309895510093,0.06004615842072038
130,0.2730043173021322,0.05970361542371562
131,0.2660144306675206,0.0531599587041546
132,0.2695052311369412,0.06144530508154786
133,0.2712515012542736,0.07007061446950537
134,0.27553737582626475,0.06808348048052404
135,0.2635394873116882,0.07077864005168229
136,0.26971542134613574,0.07145970567567156
137,0.27682254408289686,0.06649816533487823
138,0.2708147033291298,0.06230139812227331
139,0.2676614023109513,0.05914914381509017
140,0.26884993514874883,0.06041171045656295
141,0.27141155584589655,0.056683375519996804
142,0.2684856740573148,0.051776373509602076
143,0.26418154398298693,0.04912317838212367
144,0.2673038769059083,0.04954776575376259
145,0.27747843963471075,0.046985176654272445
146,0.2877718346522665,0.046936314597550564
147,0.2896724902344675,0.049110596931941225
148,0.2942901239904246,0.052639172339847745
149,0.2898520207165086,0.054368313717771885
150,0.29324009683046925,0.05382006686744788
151,0.2860957578523899,0.050788224783898855
152,0.29487977069399285,0.04942732247294962
153,0.2834691366754706,0.05697535639400647
154,0.2875568410106764,0.05232250293835991
155,0.2868319597231847,0.0465376246992637
156,0.2889822241310577,0.05139001486022948
157,0.2913323486011896,0.050558586947106285
158,0.28645251639836256,0.05147711697004093
159,0.293597868186959,0.051502831535656934
160,0.2920338729751685,0.05428953457372819
161,0.29497181495542496,0.05463412972105298
162,0.29650543210443103,0.05690705915936967
163,0.29848141608668577,0.05539411006246326
164,0.2983617295374151,0.058726776205732446
165,0.30751531028304635,0.06371444120730516
166,0.30729789977785604,0.0694486264856983
167,0.30112408828708725,0.07304814067156465
168,0.30523780698699937,0.07354375017938196
169,0.31377929381994357,0.07014124341774339
170,0.31414854855338015,0.07597433111483762
171,0.3140109630957653,0.07725696901536498
172,0.2988053302678252,0.07394811161473502
173,0.30582606273813273,0.07261288768957133
174,0.31182255198615627,0.07087010881290097
175,0.3158756683561496,0.06637308473675867
176,0.31844534747424164,0.07100930936784276
177,0.31561162391312375,0.0690776683028751
178,0.31729666019453406,0.07266076940105314
179,0.3223482719969041,0.07857181300493746
180,0.3249800556819066,0.0702007502381045
181,0.31617148822399077,0.06909403530384912
182,0.3168987921833436,0.06593103302962289
183,0.3260176918414431,0.06999564954642627
184,0.31922748706632487,0.07136326575337999
185,0.32213444098297817,0.07163303415095278
186,0.3304894693752769,0.0692371140461294
187,0.32695098410735424,0.07984799864740313
188,0.3284476772942955,0.080856493355282
189,0.34414905501133997,0.08056905032467633
190,0.34092829122303864,0.0780734328790743
191,0.34576372042951414,0.08438299600840073
192,0.349697651186645,0.07762682543596516
193,0.3478487422086859,0.07160892797633589
194,0.34328096695906773,0.07785245950306781
195,0.33839238177746134,0.0781302134914217
196,0.3534248279240565,0.08536097243211914
197,0.3520318916566805,0.0865593224068305
198,0.35582014226032194,0.07872212225095143
199,0.35567386728054373,0.0726802263545047
200,0.3514151916785012,0.06768224077928181
201,0.357779962123798,0.06243784300282155
202,0.36580629951779764,0.06201501838984113
203,0.3688916774313936,0.06832384461678372
204,0.36583605093935734,0.0693050482202091
205,0.3654610753701371,0.0808952329591986
206,0.35970906743686953,0.0842795822502809
207,0.36811409662511874,0.08361665963852409
208,0.36449544738124073,0.0825358458373745
209,0.36202220281618736,0.07852915825007087
210,0.37812512617283556,0.07500915872064264
211,0.3695072382695913,0.06639468239952658
212,0.37079385638765977,0.06148814046560675
213,0.37366823221839074,0.06168675891306527
214,0.3752538097928331,0.06792289331126336
215,0.3821155776397277,0.06873098130608699
216,0.3803284769259977,0.07020617460595754
217,0.38500603774116116,0.07343680532401176
218,0.38161155012785664,0.06625197482949095
219,0.37680165108282265,0.07063970139290732
220,0.37620326266478304,0.07360874090250667
221,0.37989991405299667,0.07510189685595874
222,0.375976907621129,0.06674788215934804
223,0.3789793667039123,0.06140571701572676
224,0.38332715659598393,0.062034915278241676
225,0.3891832401451123,0.05979807575199726
226,0.3844898214814424,0.05693675808407413
227,0.38861651324488283,0.059523801731422354
228,0.3810049802149126,0.05925017252652676
229,0.38361768935936014,0.05631382915703518
230,0.37896099906661285,0.06326217686683064
231,0.38397270319289417,0.04972735529565563
232,0.38564382437535244,0.06933193482868569
233,0.37762031072612384,0.07120204452080457
234,0.3891821948135531,0.07390535947376776
235,0.39118948303623785,0.07353526420398915
236,0.39704265194845234,0.06547512444706499
237,0.38912576724079295,0.06528015056059495
238,0.3845398909450909,0.057530245566847826
239,0.3908469989286659,0.054496433505268664
240,0.3856962624175992,0.05526136045814549
241,0.38485652745135746,0.06472294506096732
242,0.3836173920327852,0.06909907916297343
243,0.38976158563331476,0.06771935156090582
244,0.39512947721972047,0.07014316716487191
245,0.3867450445993279,0.060306143277442194
246,0.3964905306565018,0.07247796872628715
247,0.39394451001095854,0.07585085354093905
248,0.3919053652792174,0.06827902082951531
249,0.390640417695175,0.06678749527962673
250,0.38590195541013794,0.06982865119572294
251,0.3863302847892597,0.08155263056674276
252,0.389838805174405,0.06930078361395002
253,0.40365459011011423,0.06268174669068174
254,0.40520999069118435,0.06799659952609766
255,0.4013322332150788,0.06787907402042415
256,0.38761435280576667,0.07008200025398954
257,0.3857753145418842,0.07486328426223689
258,0.38637045585276414,0.07500736161646522
259,0.396856592517586,0.07692975142658874
260,0.39373248056046173,0.07474063575279898
261,0.3935436328244183,0.07238325971178364
262,0.4004998681969042,0.07562312696844417
263,0.3909980302051257,0.07730865477593332
264,0.392636676863052,0.06993261145184264
265,0.40297813636969276,0.07221325300528818
266,0.3991088966552091,0.0722860835014474
267,0.3988521793150415,0.06380826782302618
268,0.4088231808717316,0.06250913679631517
269,0.40997473693397096,0.07116649001432901
270,0.4169792846914599,0.06977145805544624
271,0.4107106305184843,0.08047831391554326
272,0.40523883508692676,0.08121675680322438
273,0.41965386205931887,0.08475117180417116
274,0.4216629021212281,0.07497342424296556
275,0.42655988876314155,0.07597100150278852
276,0.4275528457322883,0.07738065435389117
277,0.4297005764630354,0.08116644611908409
278,0.4310917941386819,0.07933424842363039
279,0.43802790749491327,0.08488295032990499
280,0.4446841059349376,0.08537339210662322
281,0.44649645283976386,0.08650280683331031
282,0.44463512787152515,0.08492274647478792
283,0.43916115770649944,0.08949750418199093
284,0.43699989789985605,0.08535470558821602
285,0.42681317543859415,0.08526446439882436
286,0.44006200223763886,0.08149561749059095
287,0.4396527114978405,0.07829193933458174
288,0.4286915481546675,0.0786564902863545
289,0.4376366109491488,0.07566014792117466
290,0.4352101507666529,0.07707944963196847
291,0.43735849700300405,0.07768375132614244
292,0.4398447146952346,0.06549737467365851
293,0.441670957290422,0.07477453879072452
294,0.44088607939773167,0.08024743122507218
295,0.4396342504488387,0.07614313509133722
296,0.4398679768344991,0.07123742347117319
297,0.4357974131425489,0.06484092771306943
298,0.431414472976277,0.06391786880396043
299,0.42951165123422647,0.06605642207679685
300,0.429059406155865,0.06517366836490725
301,0.4275467511485095,0.06767483730721248
302,0.427847837230894,0.07216557988839992
303,0.43605726809702416,0.06244731903036609
304,0.4405015481556771,0.06449379355381607
305,0.4405073868027764,0.06127055818461041
306,0.45809031510111964,0.05347874937989426
307,0.4601234776034898,0.052066944374132354
308,0.4597482505552997,0.059191349219131634
309,0.46391459598935436,0.05256625384848021
310,0.4651154516785395,0.05745798501063152
311,0.4579353259607949,0.06393321505866752
312,0.4618144891254425,0.061263929434074674
313,0.45727845640727516,0.06087362370347863
314,0.4512050081961224,0.05896529563284121
315,0.4570004584309963,0.05402202298671223
316,0.4573778296571705,0.0542833199025123
317,0.4623194334236394,0.05494767050707657
318,0.45920504962130515,0.05531265619215784
319,0.4510466486311387,0.06798594268450031
320,0.46421442437402477,0.06580221346008584
321,0.4614575830071634,0.06437732254183008
322,0.46716228063231596,0.07391029876138798
323,0.4750851168473746,0.08140879493109664
324,0.4807356598341467,0.07891874723618604
325,0.4753118813391636,0.07587173731703566
326,0.4784421703775803,0.08308639477293098
327,0.4852372244439975,0.08873441325874326
328,0.48535851592224477,0.08071684733603814
329,0.4817973891394141,0.08967274610145287
330,0.4764898761712864,0.08496322422670294
331,0.48490536162006065,0.07997499582717854
332,0.4830888942321468,0.07408657371824852
333,0.48399739621628524,0.07036343706978875
334,0.4797615891172359,0.0741433618770952
335,0.48185721473801035,0.07227476656388185
336,0.47908080608257436,0.06394544351974461
337,0.47548389814439596,0.06969359375804493
338,0.47231485316302707,0.07266138382088445
339,0.4825356155806858,0.06795675336277962
340,0.4835722062688982,0.08539547827699909
341,0.4904975739175156,0.08479583099350184
342,0.4940152062978272,0.07472698857571176
343,0.49080864445957983,0.07503733878947567
344,0.486974331546958,0.08460874195356843
345,0.4905928726315446,0.08167283583829062
346,0.4846474462221635,0.09011509988326065
347,0.4859940270806242,0.09720609438852974
348,0.4892917701346192,0.09764013494561251
349,0.4898206099787058,0.09662204617678362
350,0.47485486346505007,0.09978084592979682
351,0.4803733704452574,0.11222240270002407
352,0.48373250988178507,0.10791826653182152
353,0.48669113851065093,0.10702581988575625
354,0.4956742967226104,0.09754975685713871
355,0.49399234056570096,0.09971334943237382
356,0.4933544436439673,0.09731019851596731
357,0.49810900727378343,0.09372927162276257
358,0.48785757519144246,0.10133875003391296
359,0.49274719146986723,0.09946413227305034
360,0.4887241967066961,0.10853027587605911
361,0.49647472302166873,0.10812204177286078
362,0.4961122160494288,0.10127168928637138
363,0.5012310836125257,0.10652926259354763
364,0.4931330618270535,0.10707523996020446
365,0.5059383818379071,0.10914400622939006
366,0.49827269509968175,0.09039082866140437
367,0.49587938332646175,0.08749817472186941
368,0.5038351341030283,0.08431090414843113
369,0.49809314031100016,0.08643234829064178
370,0.4880967814337403,0.0869230318922898
371,0.48714524071087617,0.08547619818134759
372,0.48043638906620656,0.08147243238234558
