,mean_phi,std
0,-0.00598365167034459,0.03790208594069914
1,0.0128624292632273,0.012564694037643678
2,0.00820592740865767,0.0294054748381419
3,0.015176143305201385,0.04349716889070475
4,0.018042170452513134,0.028834772173214486
5,0.009749450108857896,0.03008427488985038
6,-0.004778367030299349,0.03274390360325672
7,0.00979092245557588,0.03658117154196707
8,0.00186934713184701,0.04572421739316032
9,-0.006447720594469683,0.0277193297500962
10,0.007701142647169657,0.022325417871943285
11,0.026548704115390627,0.04751628514383876
12,0.006849684942070727,0.04648018785495179
13,-0.007446858519954256,0.024164081512807814
14,0.021381891206776135,0.030289603788807393
15,0.028200270565518177,0.03225509820593705
16,0.010941315291758803,0.03314611235179672
17,0.013161155311914894,0.04045402940439476
18,0.017941476431519245,0.022784725562794324
19,0.0042715477074378744,0.026866851949452365
20,0.013129711976776388,0.025124688813556353
21,0.01221418861770127,0.03900371771351547
22,-0.009464877648129205,0.028532607023057772
23,0.026875259837214966,0.03636617216889831
24,0.03331983380038418,0.030356643604023528
25,0.004447062051005954,0.028376470532330368
26,0.02487466829058424,0.018563415379833074
27,0.016628489626175514,0.022463328006603153
28,-0.011609194526917119,0.021559299204742033
29,0.024161570336406948,0.036316862679639815
30,0.020479136907466444,0.030317912285763617
31,0.020081688491200726,0.03472055851396089
32,0.017695603215326032,0.04253029548726786
33,0.009336944410715873,0.03343053035230063
34,0.04538555109804833,0.033179937031527766
35,0.035147134259664634,0.03365965723518775
36,0.021849548146890354,0.049008418454666455
37,-0.005627053848452147,0.030045129248170686
38,0.013970860831131953,0.030429912473189262
39,0.029010725131081945,0.04401991988152992
40,0.026576938837457535,0.03193193310804287
41,0.013733115829973335,0.0366269726894221
42,0.03238929119170629,0.04210987658905411
43,0.012284315546102497,0.034415704720209044
44,0.00034259559440323747,0.037273645138723464
45,0.01111371525676145,0.02808302464577772
46,0.004240372800659759,0.02896582886576226
47,0.005689130353633041,0.015601825073384982
48,0.023618196892806732,0.030268663888005667
49,0.022447905410526502,0.04789905103137825
50,0.0166771461495563,0.0370790154853531
51,0.016718901752403603,0.038000223643487575
52,0.028899262264327708,0.04654723211615235
53,0.029701306342816418,0.03975258898192455
54,0.03544425207587803,0.04142413501329066
55,0.04584550143701863,0.0446503253189664
56,0.019378215206637846,0.01773241611577157
57,0.033086244829735365,0.030809905486666907
58,0.03159886449271988,0.0304546846573646
59,0.023045988739088877,0.017079609060933535
60,0.04099255037536972,0.053284295726155305
61,0.026284359047340278,0.049305056987372045
62,0.04483503942619155,0.02777855648811848
63,0.023713697088458833,0.02770726681208786
64,0.04499210293181486,0.04363234722516734
65,0.012752485269758241,0.025213903539618502
66,0.04431515276790747,0.030010495802995706
67,0.005261345124895423,0.024521019372050864
68,0.02768351540346063,0.022850385374855474
69,0.011424333206424395,0.021264714226238473
70,0.02242184236242017,0.042639040162337626
71,0.010143531024056771,0.025153671836518943
72,0.016092394021550997,0.029903990196299707
73,0.027219251209163776,0.033878595327506256
74,0.023420418564190325,0.052031173918476725
75,0.013529236967417957,0.04179828460287501
76,-0.0024449831385445014,0.0430429184091478
77,0.01379440061898809,0.03171207952299359
78,0.016638015762031933,0.030331659546511028
79,0.013590608295849451,0.03205593372160519
80,0.020872593800436476,0.028220446040720496
81,0.03171233747244752,0.03293431090385288
82,0.02217459320682446,0.024538394088280804
83,0.027271256607827216,0.039533188012715305
84,0.023681227972147473,0.028414415325361365
85,0.019376753814981218,0.036757319778346224
86,0.03154206088127507,0.04615806561811225
87,0.00952928853077045,0.04145390345110768
88,0.005462654558646422,0.02925704280963282
89,0.011653353512679113,0.028500833518188187
90,0.023099171078347074,0.04016647845202827
91,0.019443552860026084,0.03362317165538557
92,0.0215739175424391,0.030126459466183475
93,0.009919416940104342,0.023498896875791504
94,0.017385585969865027,0.024098078328212803
95,0.025472968481647856,0.014797236017733294
96,0.012624969011923452,0.00981369159207047
97,0.010910605711938647,0.03518771652661738
98,0.005319966996239511,0.02322452921591455
99,0.02201192840352224,0.04263416092299017
100,0.023917134486598816,0.035347725390723096
101,0.011199999973798228,0.046692504057925015
102,0.030247890034831547,0.033360806160996695
103,0.023872050363518013,0.031610509136177786
104,0.006695782242438146,0.04009748445461937
105,0.018549528560063,0.03608415803531653
106,0.032647857263478186,0.03872533484591267
107,0.03301129404597129,0.03629887494046838
108,0.025844968237540768,0.022573524792173248
109,0.022213731429299617,0.037806540403578885
110,0.03181496098188358,0.04257529317820531
111,0.01785310920331675,0.026588594705332445
112,0.0007291408312287016,0.024202040358935004
113,0.0031045507857381323,0.03197415584764491
114,0.01362034770491089,0.022290062664498
115,0.02455093726037083,0.026782014832931564
116,0.02364670135086159,0.02966340636362553
117,0.028554841399560486,0.0435914632383462
118,0.018746982124818973,0.03615280974359128
119,0.01901292887659781,0.023969017106583664
120,0.02243493110091254,0.0400792742089659
121,0.025993787165781036,0.02220406927162485
122,0.03845271115181975,0.034154394844899565
123,0.03810432742738899,0.018265508923097147
124,0.024586678311076565,0.037347100699891146
125,0.04303730777446483,0.03429598764083355
126,0.031212590752607905,0.034002801344950394
127,0.02202138948749087,0.026157225588779698
128,0.022667977077627053,0.02661026107826291
129,0.02389253414431646,0.033827807445764815
130,0.019009316035670423,0.02585629002097662
131,0.031632504080670365,0.02629257680687835
132,0.026049878577267437,0.016387341873589173
133,0.028731033688353343,0.04412882490891016
134,0.03816985859397527,0.022958298786596373
135,0.02310345009250477,0.026367096162353547
136,0.008354553409920352,0.04123887302660312
137,0.022393040431598527,0.03385342109306514
138,0.02700820642865782,0.034589074907945466
139,0.022375487622103316,0.02659768564714962
140,0.023137318432206226,0.02016974664724655
141,0.012475637974577514,0.020260524367511305
142,0.029420416224765933,0.03352838045670522
143,-4.7879857151058444e-05,0.026664934786376434
144,0.014544198436514782,0.028843466956169368
145,0.021735512946863985,0.025552799894063758
146,0.011624641398318893,0.03493682499665083
147,0.012381295410370597,0.027809518158061583
148,0.02379592615432373,0.030252135869008726
149,0.02541420845987033,0.03414035784758189
