,mean_phi,std
0,0.011737085094765464,0.04146357924266122
1,0.001923709240359056,0.03834303430248522
2,-0.000855297537579861,0.03129471365651097
3,-0.009258281516889604,0.037218451069158096
4,-0.0009437998903029744,0.03352652057927335
5,0.007575215072433408,0.03322175900187222
6,0.0076762452965357135,0.042277246733820086
7,0.012110806679323622,0.03860540105952581
8,0.021788612129270756,0.028159397569535116
9,0.006581218625456473,0.04127205761793265
10,0.008329212536615801,0.03142137576452011
11,0.003715905897430974,0.03684664045145489
12,0.030945986424177264,0.042329738791277875
13,0.021529714464299063,0.04051868779796964
14,0.005744963947514846,0.05295090001287131
15,0.010519715693209284,0.034755413117120874
16,0.018066836565088895,0.041932498945401485
17,0.018412122904984375,0.04009150838806668
18,0.030046726666177463,0.061813601010352395
19,0.022411161336686965,0.05155522202537168
20,-0.004538516425217679,0.026036199777937374
21,0.005982424448824715,0.03802770986836626
22,0.010471605895663741,0.04166557027626066
23,0.024780629311989783,0.04385386392124582
24,0.015415494617204133,0.039727861669320554
25,0.010695392989447388,0.027809859725068012
26,0.00011123379088446295,0.0285962643207246
27,0.014214621741164887,0.024587617084617843
28,0.02160747833799242,0.033500684218058525
29,0.018045513331574344,0.032197160157032445
30,0.009681213503800672,0.038141693756504245
31,0.0012889090756054624,0.031155746263652986
32,0.011208177901129887,0.04695853840537755
33,0.017808892676792344,0.03462740183314445
34,-0.001221658099060068,0.041425313713108605
35,0.014078386481869773,0.03321741199692753
36,0.011316131118219174,0.05097125793807946
37,0.00750646574444328,0.03717184643853676
38,-0.008149231700080597,0.04669828352661265
39,0.01816443497821595,0.03205056133243159
40,0.022721918866789148,0.036772334319488675
41,0.025985295414521582,0.045689464277209955
42,0.018935613128278635,0.03314892724772492
43,0.01618325384842886,0.03178818094638471
44,0.02891686780339754,0.05310725652866198
45,0.032758447636301126,0.03299652646567039
46,0.026736979563370327,0.049301546105249235
47,0.04393266165885599,0.06582807575151818
48,0.022921389549163444,0.03845801593311777
49,0.01601028473031363,0.04604060114122789
50,-0.001547900914056683,0.041125256228472615
51,0.01879502773765279,0.04098656476140564
52,0.027302234031187766,0.03909587772045707
53,0.030186321544363837,0.04029521531085338
54,0.02840196170352057,0.026817325674327715
55,0.01471802438220739,0.04382502362503574
56,0.0313490715562825,0.045815246363153206
57,0.017012349314792174,0.02694100725382594
58,0.01775229809047646,0.038796908608818466
59,0.03317676451274166,0.03719337701551303
60,0.03828443814612911,0.030016499748120696
61,0.02507642070815335,0.050278567099417804
62,-0.0016920065450954259,0.04206657745282844
63,0.019582166212748803,0.03733914762719246
64,0.012546875550527845,0.03492333563325318
65,0.0064620951539197,0.032991380683471246
66,0.020066320209593404,0.02988247407266492
67,0.017580437832719294,0.040968785383994004
68,-0.005740474287718846,0.04577979309366668
69,0.001997404758577951,0.030904680563913985
70,0.028625443885934,0.04318919985539898
71,0.0072979290167895314,0.04363769401738076
72,0.014001670736038724,0.05813757560647051
73,0.03391493279744378,0.053956040771388054
74,0.0190069699586334,0.043180802968682125
75,0.011513079091106576,0.03892587132714973
76,0.020539580504664666,0.05131762428005151
77,0.003147221021944628,0.04136025787912256
78,-0.004489495617007055,0.0314768230928478
79,-0.008425378882670627,0.02634837632446122
80,0.020250274116491645,0.04513270804262905
81,0.016077846807535913,0.03910811783573612
82,0.010878554456209829,0.03928353757647832
83,0.01087165046585302,0.05306503876532028
84,0.030693252611788985,0.04896902860187188
85,0.03386787848460876,0.059602029174256194
86,0.028055441333145026,0.03637188354749036
87,0.026727951375145366,0.04321280331661752
88,0.03715723300411994,0.04165311383779961
89,0.01825518692188118,0.036633858067539465
90,0.03879044475853027,0.04042286051082389
91,-0.0023710221441806422,0.03575112195849524
92,0.029191442007511902,0.03661168259363972
93,0.040411317098234686,0.0514235469336513
94,0.03890805995287294,0.03633576128151692
95,0.02625828409033153,0.0342199787885068
96,0.04584049058188551,0.02449383146713104
97,0.031662965564030955,0.03524752769917199
98,0.019708797001315646,0.03949801117501841
99,0.027763375648565757,0.05427395194532157
100,0.05232419925819012,0.04162991134421314
101,0.037322245885040725,0.04198812918389255
102,0.04440064041131473,0.05070376445507114
103,0.03991204798709011,0.03537675992605376
104,0.029914769727527248,0.043451041392038675
105,0.03905194841258724,0.0553240898263124
106,0.031655962009934126,0.04588926982130666
107,0.03369336850251427,0.0584122580365518
108,0.040115496105702406,0.053320889047795875
109,0.030886701836991225,0.04787416739777583
110,0.018031674659509132,0.03462267634444783
111,0.021224675718557236,0.026019907860152066
112,0.037030375621270525,0.03529113266679528
113,0.03435192851243048,0.037931938854047144
114,0.04704315480289954,0.043296207183895
115,0.03845859986871318,0.05444133795254776
116,0.04424804875040841,0.06367342249896456
117,0.050487298004997516,0.03162360620629277
118,0.037865622355441296,0.04667467584577593
119,0.04179536505304685,0.042478950007459264
120,0.050455427070721356,0.0632201003535681
121,0.0427075754051997,0.04691179426002688
122,0.050078926327666994,0.03982914589961349
123,0.014999052849987685,0.04995996025226252
124,0.055030658139224795,0.06041992290343931
125,0.03434386091468347,0.03818124202156136
126,0.015917515304645902,0.042792961999820196
127,0.02957585427512997,0.05336046729359115
128,0.02594406349439109,0.04969310608087319
129,0.038188684123934766,0.055208947653807273
130,0.029512727167746933,0.028887498639386878
131,0.04848506491856365,0.042165450301430665
132,0.04169215634724884,0.05315965654599734
133,0.06462867109187123,0.0641997467127574
134,0.038362920239433426,0.055792905754093416
135,0.03208766752408132,0.06703068437342183
136,0.026620753712261063,0.050294478577226645
137,0.024386035762184143,0.05136034817046919
138,0.02194748654230402,0.05615395849639916
139,0.06272417208917189,0.04335446325645147
140,0.051447485240858314,0.05133636412065045
141,0.03638569764047271,0.050466121728902746
142,0.03778714135954382,0.07232088496234967
143,0.02044912583832243,0.051618089107073294
144,0.030280847933390493,0.042217456453648355
145,0.021352695517499905,0.0492325023477922
146,0.027640149029256628,0.033003752639775986
147,0.008897910304096649,0.031173527472234158
148,0.024011478525611384,0.03132234550876214
149,0.018655047258398498,0.0237014130706151
150,0.01861002272085072,0.032738009266280885
151,0.048724216661267035,0.03723756268605713
152,0.02110389101529897,0.03882263754331502
153,0.03311661393104914,0.04981079881086209
154,0.062349881291429765,0.04352705805032974
155,0.04371163276142402,0.033281137611990794
156,0.016442410122407044,0.04666678961605556
157,0.028636932956875895,0.0291759839961531
158,0.05420078589895361,0.06057532732648257
159,0.03257566695158998,0.033827161044230045
160,0.042627485095999874,0.0306932660243992
161,0.03357166070197002,0.0411631484825155
162,0.04415024262751753,0.050257492618539235
163,0.007751116605393807,0.037847605711706145
164,0.022505207899180174,0.051294864482670004
165,0.04435792911931745,0.05202281651496222
166,0.042049177720202544,0.06291154430448113
167,0.031308813286724954,0.06357775116516522
168,0.02078174836029094,0.03876624402607604
169,0.023439591426182696,0.03980765321142605
170,0.034018049666075426,0.052570722352069506
171,0.03855348379530154,0.04562531690111993
172,0.028082318228109145,0.034694584629053206
173,0.03995201285559837,0.05227883899615752
174,0.026874479050371415,0.0413896155735055
175,0.0011287932312706271,0.026824025750765552
176,0.024556863262877718,0.02896589110373992
177,0.029073799780377885,0.04600677944087459
178,0.007892069410756129,0.033078535378711665
179,0.03672685705806967,0.04330151806054368
180,0.0361614442253661,0.044269068242037225
181,0.01345383171582797,0.04789875800952716
182,0.03189714239987714,0.05455386072076843
183,0.033699992848192604,0.036888030939965864
184,0.05563686671260034,0.06502326144173981
185,0.03332879279918753,0.05148164405525204
186,0.03913429875034363,0.0555871461319467
187,0.05671986483252206,0.04684099774604497
188,0.04929732962671664,0.05827851786196022
189,0.047547602480746465,0.02175819177903734
190,0.023333946043343788,0.040736044308406626
191,0.006613528615771087,0.043340892343932166
192,0.042199104267226895,0.048099359064883156
193,0.014449323468235579,0.028219288227727905
194,0.04734749956889301,0.04237467185478841
195,0.04099876602959588,0.05602671095396388
196,0.017359342828554686,0.035546969996960984
197,0.007610905963847936,0.04561693164260756
198,0.03301808464216238,0.05259518864066498
199,0.020140485537269305,0.02853482197318715
200,0.017786042039338364,0.043426317553845496
201,0.05119217314053633,0.03655731176214939
202,0.032148770841653206,0.035260701628575496
203,0.023949339435672574,0.027531858108907473
204,0.03479799270046512,0.024891461753871507
205,0.034579207000706394,0.027606365400416742
206,0.037366668833080416,0.03972914037871347
207,0.029914058666589034,0.03159741851746873
208,0.04251069635241786,0.049454817369132015
209,0.02709967569749795,0.03815901963404286
210,0.023693282024222023,0.0485593502174388
211,0.009154276643128267,0.03000157743800106
212,0.014488917983901162,0.04796441365823024
213,0.005522500270897233,0.0418767024588118
214,0.02929172968142772,0.03960535902089283
215,0.037359052563607845,0.03452509799402216
216,0.04111166416225416,0.031472405663663015
217,0.043752977330601336,0.03129733920589814
218,0.036170276927136105,0.030770084431232903
219,0.022460361505365494,0.04287139638746749
220,0.02248238567883757,0.047470130003051614
221,0.025870834169683977,0.03907168202884965
222,0.02476031899679913,0.031201743830811094
223,0.039644590683832234,0.03171455059227463
224,0.037686266546957996,0.043466230011371655
225,0.04759880448178331,0.04349596878975861
226,0.032065191461360124,0.0390074714699865
227,0.06663278202998009,0.045756423398715815
228,0.028927087547433134,0.03989458991241497
229,0.014177992186203563,0.03471443346579499
230,0.0354576477276735,0.02939218927565592
231,0.03306979296123262,0.047899182044459324
232,0.05149312459179665,0.0384020521249387
233,0.044843941872825276,0.03348577498307199
234,0.0447119994245341,0.040751103390946765
235,0.0108909971308301,0.050916742131724965
236,0.02637947181382271,0.042025073802875255
237,0.03562058234718292,0.047457250875119074
238,0.0006686337270480353,0.05289960127837034
239,0.03234140174096116,0.05521105849596737
240,0.040942763517076264,0.04721772927067316
241,0.024408304197180493,0.04705489765280307
242,0.041609674105519655,0.04843472152162398
243,0.03811418514258226,0.04642470446541013
244,0.03300565975498735,0.04601636640567393
245,0.03878360622076343,0.060108324924075134
246,0.05605594209531219,0.03943938189770607
247,0.04677484380279635,0.04007547060138599
248,0.039857877226813596,0.05244766937345506
249,0.03593110573330022,0.03088847174068407
250,0.03950897736113224,0.04700576615545112
251,0.03654780258851529,0.030695880231040064
252,0.04453508743394089,0.0318992118017823
253,0.025603432874965686,0.04765448578378776
254,0.022119004577833702,0.0439185450929892
255,0.013792146744383716,0.04586814386326519
256,0.0276802699022326,0.031362276207165155
257,0.014307867102037613,0.030391248906884376
258,0.003925175380807748,0.04967235242660223
259,0.024478188323721665,0.03408791203715818
260,0.022188300719818928,0.03495107954453352
261,0.02245647187542992,0.05595016835701461
262,0.02304790085702166,0.06068851486982555
263,0.03170348531417712,0.029127311021283384
264,0.031026448733856783,0.03720740119588336
265,0.023282902792178328,0.03691906950147485
266,0.02506925773917414,0.049518989218001255
267,0.03503681417854688,0.04770614798543842
268,0.04197368989507971,0.04359639533149826
269,0.035866245853986935,0.048803152281856305
270,0.02746541848537299,0.03459629637497106
271,0.024650107913212226,0.05258660937062309
272,0.04396171964142339,0.05344502847145017
273,0.05065303820616882,0.0499716522867812
274,0.031508141347545614,0.03817644445186131
275,0.02067293372447586,0.04678143021941579
276,0.04760389944730968,0.05449794750163897
277,0.05604377497409879,0.058900682845883554
278,0.045588760991521336,0.03556439938055409
279,0.029266905711043588,0.049445181816279986
280,0.03763636112400335,0.042512105851047664
281,0.039162662589848254,0.047442472715675775
282,0.058368497366819594,0.05658807589597625
283,0.06373982985148373,0.05906088846489817
284,0.03936906484948031,0.041529005626458226
285,0.05698150945612893,0.029165149551141554
286,0.024157768057093763,0.07173641508156563
287,0.025374003825671853,0.046203481242161386
288,0.05219196129021084,0.05686823301935184
289,0.05740965728303717,0.05397627551574268
290,0.06247315612882517,0.042572401093455496
291,0.058736477576314325,0.05250560533537914
292,0.06845889182652752,0.0650234369667569
293,0.048177868148524455,0.050888212927590465
294,0.061659203006421824,0.05273896591588453
295,0.029690352422166194,0.06540532322171524
296,0.048106882482378724,0.039918877151735484
297,0.03323808657593905,0.06383534879726482
298,0.0367057869511107,0.038138803544522815
299,0.058257984740256966,0.053257854201534935
300,0.05739986000272359,0.04933811258087642
301,0.047204291433221315,0.05239225780865411
302,0.05816754046527563,0.04070888691815793
303,0.07218763940371102,0.05650008043119033
304,0.04517277692583986,0.028027461463088908
305,0.05271831513232465,0.053311109441279717
306,0.03606841512862124,0.05321683751534534
307,0.05431028973342287,0.05713984736396738
308,0.05282430492442534,0.04890750298793446
309,0.0624440573443556,0.05344710960463532
310,0.04165316989996842,0.04013603377917343
311,0.05394570807799491,0.06219185173709522
312,0.045168686824118905,0.06838097809564102
313,0.06813374136542967,0.07811988577728729
314,0.06678128852905554,0.05407454693914704
315,0.053252119614028384,0.06016723409517143
316,0.05833981864508313,0.06784327920614017
317,0.0710624008023387,0.0706251657635042
318,0.06884982823803104,0.0549365409869113
319,0.043992076158666356,0.04866990816129316
320,0.039138309821720986,0.04326466553818084
321,0.04382115388588245,0.04817050848072439
322,0.034409835106544814,0.051490180093694785
323,0.024496313632024532,0.0464346338573707
324,0.02225236181456507,0.040733030293558084
325,0.05391431297118478,0.03616916227615588
326,0.03592587185595775,0.04133242580337574
327,0.03892626172641654,0.03242660568591133
328,0.028278176275964063,0.029016089099764213
329,0.061691253253613534,0.038559727354090065
330,0.060679424648543354,0.046551131496802414
331,0.03355343295399969,0.034705331877529694
332,0.04023572508942618,0.03630958918226094
333,0.03873505397751195,0.02834479702709442
334,0.051761172718011894,0.04717093259143921
335,0.055925491668216386,0.04176958107161552
336,0.046539946940449405,0.05122009696342536
337,0.07541476891636699,0.045691992595584804
338,0.05451343312526584,0.039972236473657025
339,0.05125591388003364,0.030336230503399658
340,0.037023043152382515,0.05070563358709195
341,0.041693201612075854,0.042423218388244886
342,0.061442781854646765,0.03584974327752588
343,0.036887538184022885,0.04865072465001679
344,0.03910697523739653,0.026453762688394538
345,0.03604710037935777,0.05446530892938844
346,0.016667768981100367,0.016788460407404872
347,0.030085274632358706,0.032258584694396
348,0.04042961457298761,0.05363857423591688
349,0.02298114927441616,0.026868674837585114
350,0.03617969391057615,0.02923500226840529
351,0.052851922298291124,0.0401261909482075
352,0.04765303999730441,0.03888530859408017
353,0.04977319243934687,0.04041358125674611
354,0.04703189183666506,0.025194075824645664
355,0.0505024905967338,0.025488025487636606
356,0.05305604375861265,0.04400582924225878
357,0.04287462128074969,0.04746904378575852
358,0.05076165231504466,0.03712962905956715
359,0.03491368375153735,0.03910896528393342
360,0.029873494724605532,0.042844112761384626
361,0.02256802284392801,0.036261229420237795
362,0.04937155311829552,0.055486535376111354
363,0.04640758513893807,0.04436782932260967
364,0.05344224434971847,0.059692454130336775
365,0.04920069408170478,0.04189042010701449
366,0.04326034820802112,0.03516249781579027
367,0.046951528234624146,0.04579722668059242
368,0.030474787703104737,0.0543475234512531
369,0.048197343808971546,0.03361018547756978
370,0.04468451617704481,0.04478380330651418
371,0.05813983325634191,0.040761130091724676
372,0.04667714494267479,0.04847500027465683
373,0.05089598147724923,0.04655532346949559
374,0.0327538313533961,0.06718581960915708
375,0.050473751016975134,0.028186717799249264
376,0.04213814756948987,0.032613972923488034
377,0.04933054289853362,0.05732559777553842
378,0.04792921392346485,0.06012606587427892
379,0.0443388946431448,0.050823481840848776
380,0.03522971690251141,0.052076464486205266
381,0.05469622157258362,0.06029421704993393
382,0.056475553073561724,0.07034877446128472
383,0.04990533083710007,0.059264906130508874
384,0.052065784051023675,0.057078461122024235
385,0.0444447994932194,0.06317851673744036
386,0.04878908459386254,0.04431674881514155
387,0.050387065759878,0.06429997591732992
388,0.03980711673629912,0.06110116090359558
389,0.03858595293186502,0.06352080867930272
390,0.04037385357317849,0.03993398807613292
391,0.06592409498357624,0.060144004613875764
392,0.04448339723329159,0.031242675900695314
393,0.040665103155671956,0.05574306388039666
394,0.04596402123110169,0.05211046308979768
395,0.05838218544515096,0.05749336434354163
396,0.052835369442137105,0.05372289987867868
397,0.08432975493035855,0.0465947392265773
398,0.07140996562087673,0.04897470781059985
399,0.0638182251757827,0.045938942425719206
400,0.04403047015352573,0.04862788218183395
401,0.07616972139685826,0.04049328498112965
402,0.052075026591377985,0.03615517511505406
403,0.06616645151151197,0.050671345062442134
404,0.07090534910212827,0.05060771894795679
405,0.07568147128880295,0.050532200248687265
406,0.048123609518025925,0.0690808222500813
407,0.045817511475040124,0.040014302205932155
408,0.06378183468563561,0.0401659156886457
409,0.04872982651122547,0.038561977404562804
410,0.028153791131032457,0.035201505488806746
411,0.04829439570809313,0.04468654943641114
