,mean_phi,std
0,-0.002598190122600247,0.011577024230388136
1,0.004786072246360196,0.01535505921427992
2,0.01779791571521685,0.017236447088016065
3,0.023277501307102728,0.025323298253263352
4,0.019616328728497008,0.019343314067587464
5,0.02160915284714387,0.022338473353171576
6,0.028481985661653265,0.024733748634495154
7,0.027571021760695164,0.018928022190309837
8,0.025210449207106207,0.018355119331983766
9,0.033658181472591905,0.016985848894319908
10,0.03230919706365023,0.020891414481064224
11,0.03647779649346415,0.016836658558436867
12,0.03807468215925374,0.012486039175552828
13,0.025322797041464624,0.020269659267594692
14,0.034096584929602866,0.020991500675060823
15,0.037894251118011216,0.01903304630392872
16,0.04722540117787701,0.024357371298427216
17,0.0434463288585057,0.02375407341762039
18,0.04087802211322202,0.01852879297332428
19,0.029791818078701036,0.014239036434643786
20,0.026107867725781653,0.008258274635629212
21,0.028266852770099195,0.009506990417103603
22,0.039971686833203436,0.014046782448522773
23,0.0435117631174146,0.009899383203421664
24,0.04132713044777849,0.017432897524167983
25,0.04884555032482827,0.017359970909684393
26,0.03016364552914232,0.020312307158907795
27,0.04314297703844156,0.013954467718682195
28,0.04287892054355261,0.015340290020641233
29,0.036961496363094024,0.01349893584002454
30,0.036746208895292266,0.01418065064813216
31,0.043940581872717245,0.017825441181350606
32,0.037638059961587464,0.017456861911310437
33,0.031863937362629526,0.019057748709329112
34,0.041303140581830176,0.022030704494925977
35,0.047704142260813945,0.020606197667974117
36,0.03735147915533514,0.016845545176239
37,0.0385946630816261,0.02937138935291133
38,0.03142323447628888,0.028595611006012163
39,0.04178662383728214,0.01977764882508872
40,0.036503529177368634,0.021968374600338448
41,0.040061911818776295,0.024465318023691087
42,0.04232292186314288,0.021433579648788694
43,0.029821667780506926,0.024093780075652604
44,0.029018311078345987,0.01821851674241953
45,0.043086708071725564,0.025632996671626586
46,0.03364894852992038,0.019838203742060898
47,0.03445540439968694,0.021233101378031936
48,0.0299920893078838,0.020196322428994436
49,0.043098270106663165,0.027390293728355556
50,0.038921318332413024,0.025862934744918666
51,0.040765412362942274,0.019488512920640584
52,0.04691689429603228,0.030988197770792193
53,0.048280058200697605,0.023462929380212088
54,0.046141293952100516,0.02678472548620129
55,0.048585186988943464,0.02942171224564215
56,0.03886835161713407,0.020805562379407058
57,0.044485517647479725,0.022622180214240874
58,0.04743914654480541,0.03403290279869595
59,0.041311168422246525,0.031104115607372435
60,0.045068487148632555,0.029173087896056136
61,0.052645872018038165,0.0311150240110452
62,0.045001886268095384,0.027376515175528065
63,0.047276211482442675,0.029516191028103374
64,0.049761354945662487,0.03294952889125981
65,0.0470788025016451,0.02865964421986416
66,0.0552586513377073,0.03202315295393109
67,0.046227994457045805,0.029294018627760453
68,0.04862332423039651,0.031035114971902852
69,0.04268125167001768,0.03028699852552277
70,0.049883541701075854,0.018939928942655112
71,0.04601703174438022,0.025945717994517135
72,0.05049013677146976,0.03157856064690543
73,0.05111433422721225,0.03025826619058839
74,0.04998897185017565,0.02829381253265846
75,0.050297243481300394,0.02077754206346119
76,0.041436373598234204,0.030685158922565767
77,0.04176806827739565,0.016924919093904568
78,0.045901409389209176,0.015709092878001176
79,0.04436122043309304,0.03103207035342914
80,0.04499726641751438,0.03459600110867492
81,0.04490637731228692,0.03206357582315809
82,0.051498389574429856,0.02489942418479108
83,0.046369314553561865,0.025673658967695964
84,0.046912797502912766,0.023963442516337394
85,0.04518308197473453,0.017432633771912585
86,0.04671047593367149,0.022647790876154924
87,0.04446096511640733,0.023065184481922237
88,0.053567544626490035,0.019789065870763192
89,0.056167015426669985,0.02686731676481574
90,0.046597410033583045,0.011701596756533603
91,0.055144174630801054,0.023297373979300935
92,0.05432204388376381,0.02482372614136027
93,0.05442983775674208,0.027996733030492903
94,0.052331118644747265,0.018406923048246242
95,0.060065437523486864,0.019788338819145657
96,0.0641301942553402,0.022223407333853237
97,0.05088077545339313,0.030963718238482915
98,0.0480066337265129,0.03273029800831041
99,0.04466097567544102,0.03298900991051404
100,0.048032411749438515,0.026715309444679425
101,0.041523878046983355,0.02660972917332657
102,0.05189264414027549,0.03111427082557044
103,0.034549009265864815,0.02807019069788139
104,0.037223471505086404,0.02957245170347229
105,0.04428066210691649,0.02604410947955064
106,0.03486705848727989,0.018636869999402197
107,0.04627174482919982,0.022986880161522987
108,0.056251877511018435,0.024775081535506928
109,0.060332847866595575,0.025922544478507475
110,0.05125606323759824,0.024327935106533298
111,0.05037547317371059,0.025018056994301912
