,mean_phi,std
0,0.05914446321204705,0.011784582755019521
1,0.07972623923647716,0.022580881822322152
2,0.07981404394550429,0.023742417935720198
3,0.09965201093471135,0.029963414666413467
4,0.10193109163021204,0.03067755528148252
5,0.10534690594424057,0.030647460963675918
6,0.13349073947253243,0.030885443366637087
7,0.13556234960829933,0.035399381806639436
8,0.16371159203671307,0.033224362812679216
9,0.16963365208893447,0.03298176166842887
10,0.174615050758057,0.036835719508865196
11,0.18536356148864563,0.03467670117370677
12,0.2019826722860616,0.050253559715001346
13,0.19863048891194135,0.05276181384135137
14,0.21262757371711824,0.05288268883971721
15,0.22151817111606245,0.04938486564727883
16,0.23497950100352977,0.046027826948983504
17,0.2421935318756255,0.042826994656271974
18,0.24706778655786557,0.051882643042423245
19,0.25902151249380917,0.04945571168945489
20,0.2690815880308216,0.05193665295920198
21,0.2973714895886413,0.06053521882680306
22,0.30700446642045287,0.05933156374243724
23,0.3145974398694891,0.0603943313338994
24,0.31257299096757135,0.057786368249056475
25,0.3183543176946115,0.05926857643530121
26,0.3181791666781165,0.061259947322234394
27,0.31975336418611894,0.06628975523642475
28,0.3294459760572488,0.06017698757762389
29,0.3291047234057494,0.04805297475706496
30,0.3425041319300116,0.05256113125653085
31,0.34633069720779897,0.06143154609974437
32,0.35841669137427634,0.07211836734572616
33,0.3611225820677654,0.07973639095244354
34,0.3764646866254278,0.07635999324437373
35,0.38529157848495893,0.07958563450416313
36,0.3826152271090339,0.08626163609200398
37,0.3920183516547422,0.07449970773289889
38,0.4023771203866521,0.07733849722946681
39,0.4108280339649169,0.08265321893882792
40,0.41897999698811084,0.07410759096444394
41,0.4261831452242261,0.08039974490927658
42,0.42283943029957616,0.07843161149652406
43,0.43470934070658246,0.08617402407777394
44,0.44660313654770406,0.06729935814584048
45,0.45649527005329826,0.07315977107000832
46,0.4634788310629494,0.06823007758162813
47,0.4662221519747778,0.07084301981133624
48,0.46620350923910214,0.066338500455984
49,0.4738124256614736,0.061716362882033235
50,0.47276240278458276,0.056326802787728183
51,0.48388810863389686,0.05241089491834491
52,0.5012285719569112,0.04960397105368808
53,0.5124498607179808,0.039072363067373946
54,0.5214205428203742,0.04127501028083676
55,0.5192341128877455,0.05010726079535636
56,0.5254721335472847,0.044981411974147546
57,0.5360221613960443,0.04475135506210701
58,0.5346595436141096,0.04732013280920653
59,0.5482643041113118,0.05357608858683771
60,0.5596939187022745,0.05778158054685743
61,0.556944655799323,0.05700648913505536
62,0.5565952274615079,0.05201272439127247
63,0.5551203644891937,0.061249039495851816
64,0.5661291872721403,0.06663435100712121
65,0.5805047902534621,0.06741037322992512
66,0.5821937585457577,0.0706156202000202
67,0.5937748040488157,0.0785588668854304
68,0.5938584778254735,0.07908407565315762
69,0.5867879390375691,0.08704230539990422
70,0.5848294241805789,0.09114817791669526
71,0.5868069090911131,0.10080273700111173
72,0.5956855500206937,0.09242972019142705
73,0.5912041246546548,0.09171377322413514
74,0.6010275728550325,0.08548278362926182
75,0.6093773623120347,0.08272784424149321
76,0.6160281105486041,0.07707374858917965
77,0.6195561534775496,0.08587504716462596
78,0.6317603442960577,0.09005257491906747
79,0.6348159488799802,0.09164242176739999
80,0.6508325077980667,0.10050641646528134
81,0.6574225425533362,0.09809200863068356
82,0.6523263519117992,0.10160551357357496
83,0.6513584131469683,0.10243404906778861
84,0.6448492035692692,0.10591192150662222
85,0.6481942561560106,0.10717248709730957
86,0.6523007541355328,0.10959204164936115
87,0.6584000134690287,0.10653340511336301
88,0.6631821773119014,0.1040220201394828
89,0.6676076643862678,0.0985772772235411
90,0.6707392923227611,0.10243185366441142
91,0.6678331377269451,0.10335816912056761
92,0.670907574467203,0.10167937945042191
93,0.6781873763656411,0.09468777463429585
