,mean_phi,std
0,0.00819999814408279,0.023480829466222944
1,0.006392771456618892,0.04285322322089274
2,0.012164326147868502,0.043250052897302764
3,0.02196070944498048,0.03224770403408106
4,0.010097459929399314,0.03715327503193859
5,0.02269306516505172,0.041824200736856346
6,-0.002802385264712074,0.018988371701309136
7,-0.004037001989618722,0.03920853581185845
8,0.009876030992136933,0.036063290613706
9,0.023040732959458306,0.03693279304818036
10,0.030571441293164726,0.034038368421003266
11,0.016346088697945484,0.039401441495611665
12,0.01812830808453633,0.03417989134359075
13,0.04831331941828401,0.03039174682132115
14,0.042144724579309505,0.04895957352223731
15,0.017301140227997183,0.04424297245134641
16,0.0036394369065484446,0.03724410932011452
17,0.0087530926319079,0.03154271068826867
18,0.02297577981168198,0.0389911546836783
19,0.031803343096026546,0.029934377386927672
20,0.021607690985417455,0.039565786163696215
21,0.0426824687545827,0.030706926558393417
22,0.059823919411021984,0.020272166818939327
23,0.038927909697547176,0.027137502466733802
24,0.020751988116990576,0.03018042184011446
25,0.014521511515548069,0.03248628121858352
26,0.012971491355470575,0.03280226947252125
27,0.017096018468844298,0.0563873073413228
28,0.04878240355662018,0.05046431274818094
29,0.023720812740339013,0.04579794514626403
30,0.014794891199758367,0.04840258004049059
31,0.033569861966374,0.04622839372406308
32,0.034867420762791104,0.041172354125354645
33,0.03081882299612344,0.03725584141087392
34,0.03164245947057957,0.04270641461563867
35,0.037038786343912264,0.034972817536069095
36,0.04193705604920849,0.03104634782808897
37,0.042757950387482285,0.03600973229111008
38,0.05239634731520219,0.05245237459305196
39,0.035149043300812643,0.04183243727838477
40,0.03915727468432452,0.060703581655788305
41,0.03790544295842251,0.04222526753720525
42,0.031043644281813932,0.04752107078322672
43,0.05564258576318944,0.0429083898449372
44,0.05270157506979232,0.035499013396574866
45,0.01823103900460964,0.05230821322739047
46,0.03576747255051877,0.03943538346554818
47,0.04769602005114358,0.020891454294634213
48,0.03855024689857471,0.029262404652628568
49,0.06272412172395238,0.034722004597504956
50,0.050852408395233396,0.03852924152600039
51,0.05084612238627366,0.048453518225557095
52,0.021983153222602407,0.043643819646828355
53,0.028052833703251477,0.043292624669688314
54,0.028438541668741574,0.027297267903635018
55,0.013533134829985097,0.031244528619978177
56,0.039854028416431174,0.04315308085530937
57,0.024248075263554898,0.03425974780040196
58,0.00925756411257361,0.040102601763079476
59,0.03148967925464523,0.04511180714385026
60,0.03234630831459297,0.032510617845929436
61,0.02899563273526821,0.02954177740182261
62,0.02014876643896776,0.03139416200666619
63,0.02130776679297188,0.0308241831302959
64,0.037451751499947075,0.02591605998201889
65,0.04865556318937908,0.029083977992511008
66,0.028078244033556677,0.03666529106769615
67,0.03565546011704016,0.0499669518540146
68,0.05413297826381532,0.05621668367421892
69,0.038021337844373566,0.034583342745712
70,0.042212487313703424,0.04906489113584075
71,0.03237657281560329,0.05234550302647397
72,0.03407963092191522,0.049427281586441094
73,0.05319147869438904,0.02876150148270897
74,0.054066706357700854,0.038574181768683276
75,0.048349474926181156,0.04561042998951521
76,0.029746320228390587,0.03713933559007374
77,0.05993231765665935,0.035768931515949044
78,0.05066699202976673,0.030279564687887502
79,0.0624407393699767,0.04969244053083156
80,0.04666905975328979,0.025434604776707673
81,0.05026391650163551,0.039226705195027835
82,0.02918012212022412,0.03384917055591618
83,0.03793687881630363,0.03871650465647067
84,0.046401982259288835,0.0445626028336267
85,0.04104453283279917,0.04735472166019137
86,0.03653000210850444,0.03104849690374213
87,0.055395634633522386,0.030499049751835348
88,0.04469654739205626,0.0310721674121221
89,0.044522982852967505,0.03789654508972791
90,0.05392168607030379,0.03583334974231984
91,0.02758106550019454,0.022567462680180794
92,0.0394963485882668,0.029130052285771545
93,0.021172869298416712,0.03453698004218621
94,0.007959847889114635,0.028063241845045446
95,0.018829768173500995,0.04091605910457272
96,0.01929056386639867,0.03989426466447275
97,0.02547561468122563,0.03353086568558162
98,0.04712583329139974,0.02424283586894098
99,0.05656430099052665,0.03331359972909716
100,0.040474765875878296,0.031056362395809292
101,0.0464912585036387,0.029067315428916368
102,0.03842314908851655,0.0362873340502013
103,0.013023046056173932,0.03902473791296209
104,0.024812261845023033,0.0321375631631592
105,0.03146085475394359,0.03536735999456059
106,0.033531241401288506,0.02607128159392693
107,0.029944121933297513,0.02129003157181326
108,0.034485171115146325,0.029597799056945137
109,0.0441581254064143,0.02956552668181118
110,0.04605955793535153,0.044642530506704296
