,mean_phi,std
0,-0.0044044439610120365,0.012325710627882774
1,0.008742704318662134,0.014991638191682212
2,0.009879110447360357,0.010429534301420865
3,0.017152797142235537,0.014790796373546319
4,0.012254671586581023,0.02205410813801272
5,0.011512687366560897,0.01886187646779638
6,0.016959804644999327,0.018006669902157428
7,0.02292678852708945,0.012094489643453282
8,0.0245305741627908,0.011760608192164053
9,0.01971145669063881,0.008816331904499507
10,0.015644652491230152,0.014112748229692168
11,0.026617168385534178,0.018558716376582785
12,0.02627635311917421,0.01397551285183048
13,0.01193204775611786,0.020810060619382356
14,0.02171151446090084,0.020057471298929905
15,0.0249439925324079,0.019661271310607048
16,0.02546002941689468,0.021873370904393796
17,0.025621273578629887,0.011063234923077675
18,0.03264045476718561,0.01705942702761664
19,0.03784466823173289,0.02294867380859994
20,0.021709795554364787,0.0212174806866575
21,0.02561162109205518,0.024526806065078472
22,0.031490881335930705,0.024115477838686096
23,0.02851541773333286,0.025019080835537364
24,0.02766709719878846,0.024939091029136534
25,0.03309146021936254,0.02501570683602949
26,0.03195796692446811,0.023816727329549703
27,0.03491250747139127,0.03060553962976905
28,0.03798152715030213,0.024281588689132237
29,0.02781208437987879,0.023587305307125835
30,0.036368066332829165,0.03183570726909754
31,0.028670448411501293,0.019589472797958404
32,0.031430091649167366,0.015457652790643673
33,0.027286421418083278,0.014688097952145434
34,0.024776915594076666,0.02285946493113555
35,0.026295588853566483,0.01577955690423976
36,0.023003974751613025,0.02037504868514428
37,0.029562362718258944,0.01916633794195216
38,0.023855580602329222,0.01686006549441681
39,0.02757118401259459,0.019035990362588278
40,0.034415446988665305,0.013994294075595349
41,0.030488618242976624,0.01872634908027835
42,0.03204415226343983,0.015354271255412347
43,0.020243707713371868,0.014726489826164854
44,0.024036335475491,0.012343524970177024
45,0.030863264662614787,0.01536817006538929
46,0.03577732440412501,0.018978169797719137
47,0.03268042723671064,0.018876237387077017
48,0.04286836793023428,0.02555760420813612
49,0.03409595624458276,0.009039115366085778
50,0.03698561964130639,0.017421955123499713
51,0.038606299096163185,0.02287840476423122
52,0.03837063054513516,0.020308660786089377
53,0.03413728080476085,0.017100715865441346
54,0.029334797350317188,0.012583599198492638
55,0.030883289333961846,0.016469951842636797
56,0.02812353687770286,0.012419333325046609
57,0.019449352188018892,0.014732574982024911
58,0.02386203605383942,0.01667263510344357
59,0.02250853369316573,0.014464714031745712
60,0.023586096500565867,0.021126024033373974
61,0.0333792572487898,0.017341942786408077
62,0.041137784041809025,0.013710078218525252
63,0.03575118847752929,0.013486134709575954
64,0.03705503850967564,0.020213360472387098
65,0.02762359057995904,0.017412941802686287
66,0.02803059848832361,0.015439728041548936
67,0.03082344148800162,0.01553308591420116
68,0.039624303192116704,0.0205093960561587
69,0.04477651422677919,0.018624400621673275
70,0.041937268139400005,0.02338619246771152
71,0.03650632184486482,0.01920026998951255
72,0.03796757442623956,0.02619910959502024
73,0.0418873012484455,0.02392215959124068
74,0.046240457530027076,0.01727293527447316
75,0.04897580036960853,0.036073463071766246
76,0.05558021030870145,0.018124164563571007
77,0.044791917387313696,0.015113313258230536
78,0.046015400721197974,0.021287505560250716
79,0.04087495094416648,0.016427055837329584
80,0.03822213028729053,0.02098519254157846
81,0.04485706596112184,0.028270413394117583
82,0.046194749049283196,0.02353159859707837
83,0.04180666420209291,0.022943220052482134
84,0.04885724607456203,0.021216268850531062
85,0.0507107156543374,0.023987196044394782
86,0.05290543139406265,0.02288695957688778
87,0.04537309127795336,0.018403253140100512
88,0.044362958132248775,0.010842243021375477
89,0.04639769692958891,0.013062422398967934
90,0.03965465451087606,0.02369809586935954
91,0.04756767900896254,0.02437326625973626
92,0.049453737997844124,0.02362179144991266
93,0.04716648827820026,0.025464092312399263
94,0.05279427530201619,0.021338897820706432
95,0.059535515903067535,0.02735694587127066
96,0.06740708622024279,0.022030623536450165
97,0.053423728392231605,0.018491548684520853
98,0.06294610583441618,0.029430267279707073
99,0.05662954337935984,0.027013660215452366
100,0.055372680943057015,0.02658931513411264
101,0.054723172910066606,0.019749852627171705
102,0.0526374637233404,0.01669458569386613
103,0.05771716310989107,0.019557651730766422
104,0.057419043915295453,0.01127621450742741
105,0.056111368306589395,0.015200031672959836
106,0.05912396227503365,0.02041532906919014
107,0.06009561977465241,0.022825070531652187
108,0.060581787594266544,0.02837368184746009
109,0.05220057232674348,0.03051024645525223
110,0.050592146231846644,0.022928079738539175
111,0.051879453592143465,0.01689107383260111
112,0.05222379587114295,0.02418829781809946
113,0.06288950028418316,0.02527707940957122
114,0.05921825547141293,0.024143816122367105
115,0.05887714161459685,0.016094985619318814
116,0.06844916656072603,0.011032185405384108
117,0.05916468733342524,0.01650276639844127
118,0.0641443572952413,0.022660299572583115
119,0.06407005543106249,0.011959449242507076
120,0.07626876606062959,0.01779955357450527
121,0.06822133586266667,0.020001761930708996
122,0.059303417228054725,0.02720815059064378
123,0.06650097379571249,0.028956370663147112
124,0.06902541939759663,0.023468916669228804
125,0.07496099551628947,0.022207250507596837
126,0.07657362248654428,0.026001456239769433
127,0.07429556003480567,0.02556581866239008
128,0.07211878195628804,0.026447030784504073
129,0.06616212185459984,0.01967720301515487
130,0.06933509046289786,0.024245219325458638
131,0.07023637597861129,0.027256447204227156
132,0.07225432048927233,0.023241353383021246
133,0.06846309730484518,0.030251062466547556
134,0.0770448611287783,0.024351840136445823
135,0.07330920308084364,0.028261754814543114
136,0.06738822447003015,0.022640395826261626
137,0.07329885177457365,0.027961413473291206
138,0.0739089848748743,0.026601002278777028
139,0.08195619996349572,0.025271281510880914
140,0.07097854221834532,0.026855060307586557
141,0.08026493120224269,0.03505509039540135
142,0.08261459610068458,0.041065917003489785
143,0.07316508440218504,0.038513286881641774
144,0.07728169099100499,0.034068709621567654
145,0.07265733931003404,0.02743835090089893
146,0.07037824525521288,0.03531596720658581
