,mean_phi,std
0,-0.009091773725204751,0.015693462767244603
1,-0.005208821277941455,0.015319856804670356
2,0.0073220538368072765,0.026390157861525244
3,0.0017427864725954646,0.017616870471026298
4,0.010268918689202678,0.01458975676012224
5,0.016061885879598843,0.018311010265431853
6,0.019260187224802064,0.020403008020770365
7,0.02399776852361727,0.030271094080775406
8,0.02347813799181787,0.026236017527267896
9,0.015728378674054418,0.023481776090387985
10,0.017612935201817413,0.014782428449760462
11,0.030741562407940244,0.02381297628029828
12,0.0344824153515814,0.018553953972173316
13,0.026336510091224608,0.015665117082978845
14,0.02364225690144477,0.028391901124241472
15,0.022487323138115977,0.025026142947074444
16,0.024308611910690746,0.019417871298886103
17,0.03168118304511426,0.019439251783495946
18,0.03209838401161935,0.018224061075432698
19,0.03195820452832111,0.0272330309212285
20,0.026482756843069742,0.023374519489494594
21,0.02578270241846999,0.02582527235940932
22,0.04130273991065642,0.028926114196184398
23,0.044207499415723404,0.0213627067947092
24,0.037741075608505766,0.021569875687288784
25,0.044067741966452086,0.029047993884252717
26,0.039684348337490856,0.017194295086602838
27,0.04866216552060546,0.0212077335781484
28,0.04887308049912858,0.023863133695991297
29,0.05222337726717654,0.025395320204814872
30,0.04498052491147014,0.02357914821532082
31,0.04199027448559983,0.0252556674662668
32,0.052530525463359644,0.030474131914772818
33,0.04687125332058047,0.01791032420151546
34,0.03935594244813743,0.0293034954431401
35,0.03790964779477542,0.02385403116769111
36,0.04644123225936676,0.02078903075054976
37,0.043840553943901094,0.03340941448798172
38,0.05113225650847784,0.03207563401190545
39,0.04777627765422117,0.019541221543760673
40,0.04081526503943053,0.019689757615574593
41,0.047177337797420935,0.02215494677143805
42,0.05053236008409109,0.030451842616580547
43,0.04075841333018758,0.02967060390170318
44,0.04371625063663984,0.025512494463509016
45,0.04475137565743066,0.021460677790338986
46,0.04903511342571927,0.021367632946620044
47,0.04943741980403712,0.017965512679183403
48,0.04369921265610342,0.028233060097019095
49,0.04776635678876902,0.0316936066057072
50,0.046384588913354875,0.02275608869322393
51,0.05728724592324168,0.038360160494362174
52,0.05341098020844494,0.031777184246419905
53,0.06344305085695752,0.02747449576809226
54,0.06856242508808327,0.03027171391483434
55,0.07044102061026211,0.03507643846558563
56,0.0595600949118444,0.027329528746040877
57,0.05076023977614695,0.03432757513894999
58,0.05493258469855283,0.03097652960759637
59,0.06008535881399195,0.02888226153578826
60,0.05126524255967828,0.02628540960235475
61,0.04511309628015236,0.03468339529722485
62,0.04966262105013924,0.02110235191069345
63,0.04795943156314401,0.02807226880673726
64,0.050384491665325735,0.027556177857835727
65,0.058245034224056316,0.021698095081293993
66,0.057954852179384383,0.02583132282955189
67,0.05666710408175822,0.0288958437652446
68,0.05172419152573776,0.03019843826938162
69,0.05591776764856694,0.026674759833549853
70,0.056872608062716046,0.019587099285948043
71,0.06413830868566085,0.013729456382593068
72,0.07100859749792977,0.019932759959283244
73,0.07211803835233688,0.013400047037332255
74,0.0694674488757141,0.024203507842323238
75,0.07071274391988959,0.022956057497864397
76,0.07450616408561675,0.022916745193703087
77,0.07624964536493399,0.02604899092310463
78,0.07611996402096602,0.022959461672908767
79,0.06837866854067132,0.019361978598213526
80,0.05797991314188291,0.02574931242705411
81,0.0658632469307668,0.023557260822450743
82,0.061840749740345854,0.03058550072619779
83,0.05976038159554124,0.039964631782255775
84,0.06786600739671791,0.027324555236142557
85,0.07159844960103252,0.016102008804289834
86,0.07023270552145289,0.02391353858616546
87,0.06792029323113023,0.026103313433043094
88,0.06198687104051263,0.02673154691398707
89,0.06732747938345093,0.029074434074496096
90,0.06762008586316343,0.03304806258981308
91,0.06990329547826071,0.015442389551505273
92,0.08130354141686036,0.03465936198902451
93,0.0825343582867628,0.03237683319714258
