,mean_phi,std
0,-0.02772239153897955,0.04903874428176274
1,-0.043889076370082096,0.023342466592687225
2,-0.013666609063248139,0.03416913414548466
3,0.013894407783331286,0.04257837486199253
4,0.0005713555929189346,0.06149748841414072
5,0.02774139756270786,0.0552061447064565
6,0.0039489879268057625,0.06957976007428301
7,-0.00929520077326192,0.039576971734632566
8,-0.011932409792114265,0.04745580776291825
9,-0.021932112945617744,0.038569388165234
10,-0.005261103534568318,0.05867154352007781
11,0.013270039384116231,0.04166421276195503
12,0.013182032860108602,0.05576131212902619
13,-0.0030087025022137656,0.04755886610401819
14,0.024278741993498283,0.045532627874208635
15,0.005208502221419349,0.033412657164421766
16,0.0019791814745703474,0.04696816555231337
17,0.02420958499626637,0.044287779329892855
18,-0.01059551786101129,0.033880054361474704
19,0.022449101577210334,0.04099511727976583
20,0.051401621177691856,0.04550164026143593
21,0.031443234023361924,0.05748446931587326
22,0.04105387725370578,0.06621054539675833
23,0.02365728263442272,0.05525596378844014
24,0.035122832638426665,0.04262184434023983
25,0.021749923970786615,0.05870153902639052
26,0.06057962784123583,0.032275956994770504
27,0.035085832220317664,0.03201259909006132
28,0.03555725977114225,0.03573028998712799
29,0.008320276058144458,0.04186688169502751
30,0.024000762681621567,0.06162753085293759
31,0.03991807047572514,0.06995212187068413
32,0.06682146656891058,0.09778484728540686
33,0.05217151268217078,0.10288462572214478
34,0.054433363216133776,0.07814553483251777
35,0.06797789756953257,0.07806919198457926
36,0.0535301206892521,0.08458274435330781
37,0.07763502451658749,0.08602884339945381
38,0.058081631678961784,0.08579903379698217
39,0.049569169546736715,0.09950246991943013
40,0.0353315766913171,0.08925278655107804
41,0.03731357297744852,0.09439918402041314
42,0.0389762624951063,0.07626400893024218
43,0.03961416542856091,0.08528095378214517
44,0.03821790165192572,0.07494886194483671
45,0.029358429343997527,0.045440379562840895
46,0.03582494745126087,0.08275657858524428
47,0.01883989431004748,0.05706329598172352
48,0.049094760660967594,0.08228282012707137
49,0.029152948472193196,0.06827843909127371
50,0.03784806048030703,0.06638068835277064
51,0.03646844406425872,0.06722222369119901
