,mean_phi,std
0,0.002425315858400386,0.00818958063417985
1,0.002092986466951006,0.006021818402439159
2,0.018986085438917895,0.020910841744953484
3,0.017200192023264817,0.012516505571994553
4,0.03009219551870994,0.014539577489945832
5,0.02133551567733559,0.023476201101291623
6,0.021793516254890472,0.02064197343067843
7,0.027777221001360614,0.018761243867894524
8,0.02939385476155244,0.02618810771331693
9,0.029017049216430224,0.02683573448070255
10,0.027960395037187558,0.018572517409547743
11,0.023043294480571876,0.017782476562227985
12,0.02636264952488977,0.024677916148151156
13,0.027278979376094664,0.027540427515463026
14,0.026010647538890753,0.020572171474515538
15,0.028059967010559694,0.011839809958240093
16,0.03322689125957536,0.015752466131404082
17,0.024575859602171145,0.019515143259179964
18,0.029522685468161593,0.015166182151645238
19,0.027871636398447624,0.015398771417749051
20,0.022776131484583195,0.014209698712856227
21,0.021574965978110323,0.014685825872154714
22,0.02643943404082764,0.013172520338478768
23,0.041437435886840256,0.021921426665921482
24,0.026351726052460327,0.018604471088733976
25,0.028174498458598186,0.016841322119837555
26,0.024975203317920653,0.014242855393637571
27,0.024702735559764447,0.013609294874846616
28,0.02736173881945393,0.017626766828318024
29,0.0368941500881519,0.01781328897175281
30,0.03283422904876516,0.026182902235073496
31,0.03135652226937956,0.029359393674384154
32,0.03332746765290624,0.024265124561887334
33,0.029607155880596047,0.01961827034013063
34,0.037229102509907484,0.018616213529604995
35,0.029159331444954605,0.01752100544186959
36,0.03892261086030562,0.015438162163973522
37,0.030682580197895236,0.011640676377593744
38,0.03696068238341792,0.00896913807667008
39,0.03141219956867363,0.01993522084598671
40,0.034096226122129966,0.01432408515010725
41,0.02587978503658949,0.010367705286575752
42,0.02548208366092397,0.008300889376845796
43,0.028095651151275332,0.022072525537925845
44,0.029287643413219922,0.018711543402984466
45,0.03442192968811607,0.022240096760185093
46,0.025586654586524767,0.013742247719133975
47,0.03072886433729982,0.010474875542128986
48,0.026722659795640296,0.01895368338187444
49,0.031462206067919295,0.012724038960498035
50,0.019643416669320193,0.014899132731170979
51,0.03397401835690328,0.02678566577291176
52,0.032020182717739695,0.019513723722451554
53,0.033640164120675733,0.019358538005302676
54,0.035293462637388515,0.02237136812780341
55,0.03167248390643039,0.015537584911522915
