,mean_phi,std
0,-0.01850507975870034,0.05303891954491752
1,-0.004880128424904944,0.04807448405591253
2,-0.03145632321901799,0.048417780482764156
3,0.0059286214792478725,0.0935247670093598
4,0.0007154885687404841,0.08513667013838647
5,0.04701926087707544,0.07019315780890589
6,0.01524297877594583,0.035544330927128706
7,-0.016599803418301137,0.05934528359887023
8,-0.0034053809608941025,0.07817336640751238
9,0.007576474361326255,0.06213750745355064
10,0.01846361230274559,0.07024237703949979
11,0.027669307824919342,0.08572822661335222
12,0.004044554812740144,0.07129030804120776
13,0.026287937316698005,0.08397357282946669
14,-0.0012969358734318647,0.09338397554848177
15,-0.01733403783801863,0.06401038703497454
16,-0.003314323161602457,0.062242879207121286
17,-0.0027931000488765102,0.11236576902539373
18,0.006270684331836282,0.09162591918459428
19,0.008394249724394736,0.054871001054853354
20,0.003477795655058083,0.06844137555679139
21,0.06222800940950899,0.06340680169109776
22,0.05630291765405824,0.05900497427634745
23,0.04276669302856985,0.04307985386639949
24,0.06172047045837002,0.08958791335892766
25,0.04262210893585946,0.07752190167036355
26,-0.008458447012430415,0.04280013795363016
27,0.025260494481647827,0.04100654692570592
28,0.04205643898706354,0.05264398454803561
29,0.019969070276258754,0.06490777830732704
30,-0.03982697803397012,0.07175799993908584
31,0.009031391174918904,0.039021026488285364
32,0.0016132937107807839,0.07079297134800795
33,0.06122885518695165,0.08818672572861515
34,-0.004865353817533167,0.07067293446031654
35,0.01856860397635581,0.07207144347912639
36,0.04026388220614947,0.059302627109930485
37,0.024704645571512536,0.08982996609601654
38,-0.016679547264542547,0.08055375597636796
39,0.07061630247743467,0.06865958838177424
40,0.028127023904629032,0.04861842136372614
41,0.018991349135517133,0.08683498648007659
42,0.001088923738179206,0.07258078834185246
43,0.030462249181801175,0.0889139047984437
44,0.0037857874830743974,0.08334604278106007
45,0.02470916431602233,0.0836818045152007
46,-0.014548720414965716,0.07526140208148145
47,0.031437978437032554,0.08766828472118385
48,0.012276327954583091,0.08843814011228711
49,0.006282693005735725,0.08620094938421748
50,0.0943953028700582,0.07238488564014603
51,0.02193396715048144,0.09262122731141259
52,0.05134496325340534,0.09077368715349843
53,0.021583956613436366,0.10449209803811821
54,0.056402180654542444,0.08829282401449969
55,0.03151685251138896,0.06706770262503776
56,0.04917192125449673,0.10769774879008154
57,-0.01438783046708989,0.04702077582534401
58,0.04856972290903788,0.08845388347019346
59,0.07761730664354563,0.07172714656963435
60,0.05450829760157101,0.06828171213424195
61,0.0607299880255315,0.09819642843862317
62,0.03070675819148989,0.09851510451702479
63,0.06248582671843579,0.10254709197258542
64,0.03983955627759934,0.05056994796739123
65,0.047225980980455926,0.08551663727047693
66,0.04569551999363802,0.04805663905275331
67,0.05841215257276663,0.07640672560297793
68,0.06248067531285565,0.08302859052394587
69,0.0816918326983514,0.12447106300370396
70,0.06697636904036317,0.09479658803270481
71,0.05763659910455756,0.0545206773066656
72,0.04787471289345556,0.05566091062991844
73,0.022247475618531316,0.08236446687562098
74,0.03818187005198903,0.05113899311565137
75,0.0451700816848611,0.06889680292639674
76,0.07795200764968928,0.08303444813996873
77,0.038704812417018765,0.1027521123135862
78,0.06539951008711789,0.09268183260234418
79,0.06545359066124232,0.0679178811535231
80,0.06580067543910353,0.0683402606281088
81,0.061996819258127264,0.06088019158697659
82,0.04811737053154608,0.06179846462244648
