,mean_phi,std
0,0.05604854314626614,0.04370197081278999
1,0.034631604826797564,0.049891053987583145
2,0.029342765284772827,0.06543100794529946
3,0.044892465096881225,0.07576252364529078
4,0.03607481881093729,0.07842826052773931
5,0.04033795892745741,0.08310719291950612
6,0.043333530519268526,0.07006391398789298
7,0.030510369194893396,0.04017454172384208
8,0.023875443337293474,0.05519101460384191
9,0.03955510151045632,0.08999205305675799
10,0.04508611904019812,0.08513483340707842
11,0.0329447666259636,0.07753531490930299
12,0.046388597094664454,0.0921864939361473
13,0.046557055556909754,0.09044986313507611
14,0.04460404967487938,0.0733723060578858
15,0.021078220741595828,0.0996701058525592
16,0.024131190162645956,0.07769006907728601
17,0.05919065996374164,0.11195164709992603
18,0.04138469446278235,0.09322569185816919
19,0.07608531217188838,0.09980933226104861
20,0.07892406417543858,0.09584195267145479
21,0.028175801719603856,0.08753482045774116
22,0.0741192713977383,0.08154589356083118
23,0.013187586254231925,0.0925571403373452
24,0.02893978731174568,0.07791860602994591
25,-0.0036790000465525413,0.06718785770485779
26,0.018223340914371736,0.08912223630644765
27,0.015343591068350728,0.05277010499137093
28,0.02467811986251241,0.06490182426949379
29,0.054476111977913536,0.06444814467402928
30,0.05029874237443628,0.04794869099210698
31,0.07072957544283012,0.07896654282481441
32,0.06525340348228137,0.07391820969341008
33,0.08831276678910427,0.07213707420367545
34,0.044798178132030526,0.06210756709134156
35,0.026450639329189556,0.059143777065496256
36,0.061169451682580846,0.08042760023614834
37,0.0370695739244655,0.06533488667619952
38,0.044844339183970246,0.10315131677112789
39,0.05423648807688911,0.08834298005305288
40,0.07369597737580921,0.12108107911702484
41,0.07537410254707319,0.09991265977425545
42,0.07496188746959732,0.0700141480962548
43,0.040958690195836936,0.07389610492684053
44,0.046603872393132136,0.06752366269808961
45,0.08454111165097608,0.09520815874229198
46,0.06598225475487468,0.11378738896194596
47,0.04860602638061443,0.1002645077605038
48,0.041535065464415315,0.05365563330972013
49,0.02866778775897404,0.047442403883797384
50,0.015616134678664767,0.0694938874925565
51,0.021955824951902965,0.056016269910529944
52,0.027986648331478424,0.0759002608587673
53,0.010678030837313713,0.05770363747299451
54,0.0159670846166854,0.1066006094032782
55,0.009848179397669948,0.06284769013283563
56,0.009224011036329327,0.05611003409674967
57,-0.0012255160517857828,0.06535525017407058
58,0.035745291274086724,0.06983408919002887
59,0.011062210310953903,0.06824348520532046
60,-0.010508048494936579,0.08664722794143634
61,-0.009473459511724626,0.0735213940946598
62,0.02830123773661123,0.06528377766598671
63,0.040539123349367684,0.0802910340281803
64,0.0519584176409329,0.10788669899029359
65,0.043455805974152745,0.0915666595056543
66,0.03937512772164643,0.07707367138920261
67,0.02189522489623637,0.08216190139493337
68,0.019588158677191304,0.08885443976745551
69,0.025568112240326634,0.09390809418067848
70,0.002953432551231534,0.09233424340385187
71,-0.0078063096356915645,0.09808679176535404
72,0.01888770348584925,0.07828211092819613
73,0.0029664749521822005,0.08321796137052051
74,0.03335701532333106,0.10530858134656867
75,0.10152883682993655,0.10758232621722937
76,0.09710842747857144,0.07183172641438224
77,0.04792452622981187,0.05043545547389467
78,0.030429597298124594,0.06546375812534559
79,0.038934680033178105,0.04254435422359045
80,0.0589626331758615,0.07581631743249795
81,0.02601474174263828,0.07972106272784692
82,0.021138782697983596,0.08322685468708817
83,0.0753164648198546,0.08391356481096215
84,0.07475196051146392,0.11988550411857271
85,0.06813916828933782,0.10319262905113398
86,0.053900361748751256,0.08393323483117197
87,0.04797394140630098,0.05941627858450641
88,0.055060343484802085,0.06619718779481115
89,0.06238621183959496,0.03601860797115714
90,0.07769270317232042,0.07898386444564466
91,0.11451007778990804,0.08158215864549123
92,0.07248274363807272,0.08389406772952922
93,0.06520981749153829,0.11395076763902512
94,0.08781583374703274,0.09072682140714451
95,0.06326166453433354,0.0581192048798852
96,0.0602102746148243,0.045422479258548316
97,0.056352218171100275,0.05904850018475022
98,0.05066255800340204,0.046560975549582356
99,0.04426179499637693,0.09875794207298079
100,0.06655526272699533,0.10619286317787552
101,0.06472086049932312,0.07520849378738992
102,0.07337131190009018,0.0955257768048635
103,0.05219037997234579,0.07325946735044686
104,0.021734636881865617,0.07020293546901327
105,0.05802775656070909,0.07152396534265391
