,mean_phi,std
0,-0.026163491551416524,0.02176128220547149
1,-0.017916491418955054,0.013579767445018362
2,0.0063002007927759965,0.036216042464772245
3,0.009684502552341805,0.02405149001966053
4,0.026542239032784694,0.026103891677637027
5,0.04058132535952581,0.03546305606330857
6,0.04506060755622955,0.03105594203815718
7,0.046395742983202315,0.023827013958284588
8,0.06467251747248397,0.020747442862555015
9,0.0593838604539095,0.035760765007621265
10,0.039664171135240546,0.028862396526702028
11,0.060832313919609124,0.034044769211339594
12,0.08389601812238459,0.02717596542810062
13,0.0733177158994483,0.029367013491809212
14,0.07805920015079636,0.02691082898679794
15,0.0987977027276528,0.026978010304922667
16,0.08707328412186885,0.020118662956082632
17,0.08724978943597743,0.016673464338955668
18,0.0953866763421525,0.03203271573009566
19,0.09557665023424274,0.033690366697972096
20,0.10656373153505143,0.04383492163718322
21,0.11131337123170688,0.04940392724572942
22,0.10473396101903724,0.04899748504914189
23,0.11399309322831977,0.04422477889125891
24,0.10540387421712474,0.045094079408814006
25,0.11301728606118808,0.04338546950960769
26,0.10206043408675644,0.053744387646984776
27,0.11575788204046848,0.0556633863156885
28,0.09235601100044143,0.051137481102012314
29,0.100683313354309,0.036319229361248546
30,0.11518603756877674,0.04621371223969831
31,0.11351197883103754,0.04490772719188233
32,0.1127807089714514,0.03678385600788252
33,0.11476496918174606,0.025728804618988868
34,0.11531633478862949,0.038070911470698944
35,0.09838644260335169,0.031106286166881447
36,0.09991039370005375,0.04526465156994693
37,0.10208293243036475,0.029272564345334016
38,0.11022296424352211,0.02904911266027714
39,0.1100883142502151,0.04231655143436099
40,0.12070854961889929,0.04205526927267387
41,0.12531789782172584,0.04512067864889459
42,0.13547882267499362,0.03710501769611378
43,0.14149879512901295,0.05755246305487977
44,0.13300728119174626,0.05709808332318606
45,0.14937101869799324,0.048223762578644414
46,0.13782653654059746,0.05021081168383467
47,0.12902400841326275,0.05838956916035178
48,0.12793266427413458,0.049287622012972404
49,0.1282182053398348,0.05341897282999158
50,0.1281355274895527,0.05203999331953916
51,0.1134620229040525,0.05616212790600308
52,0.11173188221898707,0.05177851400551431
53,0.1051029964055303,0.05373092018824254
54,0.11789270634276265,0.07090556269084342
55,0.10211652508328642,0.07734570290424657
56,0.09465149691346626,0.061239600824449854
57,0.10413087862190107,0.06773665911680378
58,0.10905950763345447,0.063126913033856
59,0.10916369942214506,0.05527025434069777
60,0.11050938852148244,0.049249375218493
61,0.10456532794906855,0.06397190083535641
62,0.10132939807089522,0.06149049014971551
63,0.10853649262613638,0.07698507573042435
64,0.11501005027981967,0.0740729861697025
65,0.11776212057371824,0.06232091419688172
66,0.11046753227514657,0.05370862151340515
67,0.11560003079095152,0.062325252559097814
68,0.11032563163560279,0.04614382223257411
69,0.10867577958282196,0.04433574018143245
70,0.11828504221134033,0.04403640720225158
71,0.13184697181427613,0.046701701615849495
72,0.12537660349294705,0.05640691631751396
73,0.1111992505292401,0.0456974755067778
74,0.12289456761993067,0.040058080824414866
75,0.12617866135684364,0.04192871297563982
76,0.11622015547928921,0.046507755253267315
77,0.11161972033908489,0.04259870508217374
78,0.11270733032261777,0.052135934844204763
79,0.11059176559097594,0.06170885701345038
80,0.09817547112461243,0.05464160983033714
81,0.10721096858728343,0.04216062282606611
82,0.112755937717232,0.03785500430712778
83,0.10275360279304364,0.05221761133248925
84,0.09478525878244559,0.04067518695879537
85,0.10192465665431025,0.053040450221738734
86,0.12334950327407612,0.060904876781631936
87,0.11220132604352714,0.05617583779124488
88,0.13560385114377954,0.062237608152767604
89,0.13796880342155787,0.05579450630551248
90,0.14138775667765377,0.0684155747304623
91,0.14900958346903623,0.06336469736217094
92,0.1302062307493256,0.0712087612403163
93,0.11460015416199906,0.07105826435041071
94,0.1310201985275919,0.07919929019541878
95,0.1382733599030018,0.06605010844894743
96,0.1275848486205604,0.05234617835002122
97,0.12334586333475413,0.04270433299890752
98,0.11770367561781962,0.04477507512434104
99,0.1362987166161144,0.04083070843543201
100,0.13668876676601913,0.03232361009293412
