,mean_phi,std
0,0.022014061603097598,0.09667841190520274
1,0.023419261285459143,0.10782963970930179
2,0.05426519838368139,0.09403597025477718
3,-0.013978951393298567,0.14746916899641777
4,0.036191041927349725,0.13673429562254688
5,0.015848851167991024,0.1149935716632468
6,-0.016373141570195822,0.1042158481351404
7,0.08081917870994196,0.09777939280911692
8,0.05429418738793982,0.11728776799677348
9,0.0432855929901451,0.09250585087179719
10,0.0039029729995379834,0.08412827880497376
11,0.034063410429582094,0.12430398198542182
12,0.02776399813863768,0.13301816809497277
13,-0.0019098757002132983,0.1360801356991389
14,0.004002024477213363,0.11284950993550583
15,0.011958477079597057,0.10434765839571412
16,0.02162341255698481,0.09861671239471072
17,0.051866962297324605,0.10768093303410362
18,0.0731047563786347,0.12171027578369636
19,0.016807995724250277,0.11165674460113238
20,0.06136863656480921,0.03295850705407136
21,0.007108644347338362,0.10397463729369744
22,0.03375310094599317,0.12717586884869145
23,-0.02176484784560393,0.12876011333503246
24,0.04210684056774405,0.08538892540194105
25,0.08600894173098157,0.10665895847624418
26,0.011302543598755908,0.09034140106494953
27,0.02686961123923006,0.15177476669451248
28,0.030741389921023533,0.11372376956732494
29,0.027682899406628558,0.0835299982882855
30,0.010588891478828223,0.1329763066566075
31,-0.014907387324389653,0.16848404167628875
32,-0.031251159371187,0.06683247722448321
33,-0.0013852058981126993,0.0716474683184803
34,-0.01377987112506474,0.10286950659478464
35,0.09264290829842145,0.10184164198948684
36,0.08003944556526348,0.10189899296123259
37,0.018259659529275843,0.08386660682652412
38,0.049702240238139794,0.12912036550446973
39,0.07161013846485305,0.09847731730801458
40,-0.029195807332789026,0.09110213630079836
41,0.06361091469204594,0.15007637788557388
42,-0.039316093648458506,0.10790588857417467
43,-0.0024714056944982244,0.11999281609873601
44,-0.02027482259164234,0.16158283213518806
45,0.0052056229736741795,0.12280897468515196
46,0.02422275357148075,0.13339895338606597
47,0.04090847425724364,0.11708687384435962
48,0.049774430772877624,0.10105518948492927
49,0.04370156859865362,0.11458000052169569
50,-0.005435200196189696,0.13906197884631488
