,mean_phi,std
0,0.018720370233032378,0.025320725075097
1,0.0173163867558111,0.023794682774249905
2,0.019073892331327124,0.029345849353829966
3,0.01702328702052188,0.01931248661524466
4,0.02366068358770041,0.026456101669934323
5,0.008608458284074517,0.018911078749423327
6,0.026981897657485376,0.02194981375043352
7,0.014188123572903211,0.03397453103200015
8,0.024516990449954236,0.018314859034915736
9,0.01934358308253628,0.02150254484885112
10,0.016412650603181693,0.02410409892778001
11,0.01867077279766164,0.02130990391242322
12,0.0266862162582333,0.023051558320541496
13,0.007526323251288209,0.016123421750135487
14,0.027794788144119408,0.02139959397418927
15,0.02491102184630175,0.02774480657040377
16,0.009134105798546246,0.01582512951628953
17,0.011014321202393299,0.022342422426000024
18,0.0013444651474698779,0.021216979162071645
19,0.002249501374694562,0.025068386579349237
20,0.023604079276926752,0.02288709809532234
21,0.011690662304814619,0.025855982497024987
22,0.019168907813553085,0.027922054902842056
23,0.016372895385999082,0.015558273136196172
24,0.010189863448246812,0.033469749769126894
25,0.011234372272853663,0.027300093027809398
26,0.012855754038064871,0.02674224632075071
27,0.02871929532763743,0.028512460348724844
28,0.02130720524066752,0.016550134354131746
29,0.028802657086975242,0.025238105972279646
30,0.02496850939574391,0.015888241462812223
31,0.03159944202380015,0.021566346604149533
32,0.012246783698954445,0.024347536068139723
33,0.006052529986598466,0.021485599212745038
34,0.00022709827517421307,0.019848506601501434
35,0.007369647047212963,0.022136667416035146
36,0.014531397164190196,0.02073173446442775
37,0.0023044763554682926,0.02279285834358006
38,0.009725236377631652,0.0280865726264095
39,0.022178455037161548,0.02212506621981374
40,0.024375582369723453,0.03384886525319395
41,0.02680980665783314,0.027119826414310304
42,0.02562819359099671,0.026966366361634984
43,0.021150219507993777,0.024576947060234656
44,0.026676470718648232,0.02788784379143456
45,0.023696189707717842,0.03113613179032433
46,0.039418031344289124,0.021635645251886944
47,0.037731891891162175,0.01864575329309001
48,0.03767022089964496,0.025982427440265517
49,0.03508030446350439,0.03278834404856168
50,0.027587769039155052,0.028386600452011225
51,0.02513374807758076,0.021800455724603436
52,0.03623158375677816,0.02693556033339816
53,0.021027628538676586,0.031768910445291246
54,0.02706430811453465,0.021271860964021613
55,0.02527419845761278,0.023728952886306255
56,0.046606778017785316,0.022640108822011146
57,0.030094556026823687,0.029816390074469973
58,0.04221886138119378,0.02588364085005767
59,0.03467372422532202,0.019452232464865535
60,0.031146378496665107,0.021492079446449184
61,0.03959322724426247,0.01753896923754215
62,0.03297667380351417,0.02219697175310233
63,0.03771247810222833,0.027496331062652885
64,0.03202334341365058,0.015355859558328732
65,0.027736519917019076,0.027379866992171917
66,0.03659625593911041,0.025848862989720323
67,0.034842102133288685,0.023313799310478004
68,0.03281358088201838,0.02294534540731935
69,0.04191852494583344,0.025108213162654616
70,0.06426723660967515,0.034368327161904674
71,0.04223199286424262,0.02238372310539867
72,0.03599863420913883,0.035129363484529795
73,0.03207564986240892,0.034065383452429904
74,0.043007054985935024,0.04118263067268452
75,0.027837694436904554,0.03491339583330667
76,0.04212523905426696,0.038551516324055304
77,0.03384909981285532,0.026023918555257656
78,0.032548037244429506,0.030787081296919074
79,0.0313602962154607,0.03289680158206505
80,0.047935637939284355,0.025247345021082893
81,0.04730066162092208,0.03813946542637497
82,0.03685910368915568,0.02082847428755792
83,0.03698556929794418,0.027281015525356403
84,0.04936343989178832,0.03669836181483142
85,0.040096833957965664,0.04059353080821149
86,0.0580926982564826,0.04854710656564186
87,0.031816038125867,0.026866116155012935
88,0.028898949605290734,0.027279358281364935
89,0.03954831218342608,0.028068290588572666
90,0.036874888032263846,0.0440780916565416
91,0.03193059447708108,0.03612049872743504
92,0.03916436221000027,0.0241373629512093
93,0.041251979563320974,0.047837070100135
94,0.04599555986021263,0.04349390951930451
95,0.038996689757114046,0.04606908856113627
96,0.03581290443278655,0.03701429390887265
97,0.04362928631069161,0.028526983623677036
98,0.0450355786978708,0.040285631252222044
99,0.05185588284703031,0.03660661880231337
100,0.0645644186186431,0.026222517168017063
101,0.058955286014038176,0.0336557696626555
102,0.05190092304596775,0.041966614393202
103,0.0391446157434359,0.03653618774704065
104,0.0495335830398329,0.04015299159245305
105,0.04603979784809643,0.03571205684517441
106,0.040496998993105986,0.04175000882046385
107,0.04642055174635851,0.03365217711431044
108,0.03097570792499163,0.025466866920202356
109,0.041519044918721756,0.026431435942091373
110,0.044611388948224424,0.025318446888454298
111,0.04893372473405809,0.03248477475289462
112,0.06561342080679103,0.03954778632594593
113,0.05434244997465485,0.038591513356942365
114,0.051260132200761865,0.040812749501716705
115,0.06192268466991112,0.0330664892439007
116,0.05979556543570112,0.04271092463755961
117,0.05710241874833362,0.03955645299871184
118,0.05711401854213218,0.04408592832189781
119,0.05763867383749595,0.03337847210806601
120,0.049775564919637284,0.04774488610666778
121,0.04369675409714793,0.03735483993583833
122,0.03831217943845985,0.029462962434725033
123,0.040808164375965614,0.03916105116041697
124,0.035977834493080764,0.034057210541177114
