,mean_phi,std
0,-0.11248558209617252,0.05071405093229794
1,-0.12626769182936504,0.08970049050814799
2,-0.06706430641559727,0.10482505894246523
3,-0.0886800175094254,0.11200007019845201
4,-0.09794106784750381,0.0839906969519951
5,-0.12129455003361408,0.10539454752101822
6,-0.0714221206082762,0.13472482057688362
7,-0.06450667946519831,0.08533901664872277
8,-0.05335467909921178,0.08836356473410001
9,-0.01751369295184495,0.12144059157549857
10,-0.04423151863188367,0.13223250274446668
11,-0.02850851708990133,0.12817910878180575
12,0.00018072815564675325,0.14667472152162592
13,0.011577741240550032,0.14386748611577987
14,-0.019670434317740362,0.18081577077559927
15,-0.03063234276983553,0.11863488790823223
16,-0.014348840458884482,0.11004075510321316
17,-0.07420798768249913,0.09676271301249069
18,-0.0826687419057706,0.08605115236170055
19,-0.04464471641336425,0.1154896744157728
20,-0.03490714666002071,0.074793259568317
21,-0.07083638172182635,0.04969144905151326
22,-0.029113111614959785,0.13314613199837558
23,-0.055710126479714225,0.10591274151219149
24,-0.03152108937873595,0.08572087693756834
25,-0.019006688510187005,0.09155137321906565
26,-0.06913334411397101,0.09667844107110367
27,-0.022760167980961858,0.07998294470861937
28,0.0487207667688357,0.14338651390544793
29,-0.01851991369064271,0.10178041335056125
30,-0.02956003673590507,0.10308393938404509
31,-0.07012540785222361,0.0715919535190666
32,-0.06849990501361489,0.08644068929166925
33,-0.057670903420023366,0.11173251389583345
34,-0.027039487184153187,0.09440578829215975
35,-0.04650136518570901,0.09039648115419373
36,-0.08045703786627686,0.0758078086869801
37,-0.05445572730764543,0.1140676981992297
38,-0.025144217678728653,0.10210537718347999
39,0.03243680433785197,0.1015041447947586
40,0.011529921429850796,0.1885779383860178
41,-0.002897588135912141,0.11212199300586907
42,0.00855805447651908,0.09952912354703478
43,0.016583865217336673,0.12043099480898625
44,-0.04212221924909063,0.11813108346219846
45,-0.040450419088618,0.11885007455711809
46,-0.027499830411230674,0.15268628374432947
47,0.024673723462074925,0.158740923066361
48,-0.005283995337292224,0.13933000524597666
49,-0.006989128791146137,0.1170678605158021
50,-0.0036815723545739394,0.10387608824073175
51,0.0037935668382017367,0.14355370727781702
52,0.009564380834759578,0.10401659895613037
53,-0.007639019535357068,0.10709833651003779
54,-0.010489778241026707,0.11252148831665335
55,-0.018609834934952087,0.12325336437834036
56,0.036758447367099135,0.10369428257824596
57,0.007830172392479786,0.11439552875681931
58,-0.013715747439247056,0.08295965570833544
59,-0.014432305804842735,0.0928870770210617
60,0.0051635629240812456,0.11094303813661038
61,-0.019960701567184394,0.15892466596352098
62,-0.03173135975264115,0.09536471399529035
63,-0.036417030210404565,0.1149847340308244
64,-0.0022834152211888225,0.14194303713158354
65,0.03146550095594873,0.09067372656013616
66,0.034461132499568795,0.1644328677264142
67,-0.04580262222815641,0.1011553895246403
68,-0.043910084376667394,0.11904366677457533
69,-0.007051395871694866,0.13429413244340155
70,-0.027047731439308935,0.11593198214770659
71,0.013293171064168635,0.09312344832510419
72,-0.05981867815557198,0.13919522146702354
73,-0.03287568449008533,0.12813978038873988
74,-0.03401310704935854,0.11824726747504746
75,0.016742928094245987,0.11724630923327235
76,0.0023347244185432285,0.09175969100104923
77,0.037839896835320144,0.06551470174526465
78,-0.02126514590190282,0.12148676431690056
79,-0.014868539520150239,0.0822074677128169
80,0.03630867024560462,0.07112260095387576
81,0.013542725364171282,0.08936946034366448
82,-0.015213684597638924,0.0961154150489677
83,-0.01849462077612527,0.08276789168834536
84,-0.031150362537616418,0.09204806559522974
85,-0.036233159935738724,0.08703133004849073
86,-0.03333432348003731,0.0944951878207931
87,-0.06605342547618953,0.10363202858921144
88,-0.022028764921225647,0.11701139136105805
89,-0.011955905711492012,0.09223736857722963
90,0.0008205929590800366,0.06406349768164184
91,-0.02783782255284233,0.10378569803852718
92,0.03857113513836048,0.11286734231264338
93,0.05259875644909404,0.1674462993871392
94,0.0025907196471445294,0.10163756255624684
95,-0.031774900373387364,0.09347002815740013
96,-0.012105744156004513,0.08588045144689928
97,0.017570292285755067,0.13658195993064925
98,0.043021739188837574,0.08922486562160181
99,0.04509480312919077,0.12651564156747738
100,0.044210496715554756,0.15697981125924937
101,0.013678750991857735,0.1514249396007149
102,-0.004242395097630661,0.1061103467423029
103,0.02218944340197371,0.0498388914557662
104,0.009041711112492728,0.07872113166476312
105,-0.021729144795294666,0.060720126437587334
106,-0.024472238875856846,0.1214677126920892
107,-0.0134207037880815,0.08256393426693702
108,-0.04105985958348641,0.1321510948734324
109,-0.00434697130402172,0.15164969527008662
110,-0.0005230444370718167,0.10377543933083339
111,0.020477356103974564,0.1550943688703131
112,-0.040250141545765575,0.1385897940269269
113,-0.060610354366316885,0.08383263791490267
114,-0.024027120862311884,0.0806764097471412
115,-0.016937148570190852,0.10375540814283012
116,0.008080399892866266,0.10166110834850224
117,0.057307329274971584,0.13402295458184568
118,0.06509616407991659,0.14041305436203658
119,0.056202673135355395,0.15788512511871183
120,0.03122744215275549,0.10532777792684347
121,-0.0071106949188400855,0.10821880942000363
122,0.013370116940066078,0.09283835603125083
123,0.013389610264855956,0.1145599536482503
124,-0.01876143741016238,0.09467801424185651
125,0.04584506831492034,0.12119219786828002
126,0.02334499274620005,0.13440510960639948
127,-0.01338760850173958,0.1333869613505806
128,-0.023244115690539534,0.11537873226861975
129,-0.011399849959186803,0.11993580577600334
130,-0.05482814806185203,0.09977525687016608
131,-0.0334090410851253,0.0422657952908035
132,-0.0022220995051481715,0.08272567964064044
133,0.01873555998294916,0.13092266148196788
134,0.042869779264689614,0.09782399424524886
135,0.07428082786230958,0.10595948485975963
136,0.0575819125240441,0.12578839089850194
137,0.112692007279342,0.10081364080172493
138,-0.011974898172052625,0.08262984008843144
139,-0.0009514069203819074,0.07566717984010497
140,0.010062956857208713,0.12789944200799722
141,0.03342224137261147,0.13552957551022501
142,0.044891897514323785,0.1101921554019808
143,0.06518590409258536,0.13932798112400804
144,0.07999795225887148,0.13866663721733274
145,0.047087692225932135,0.09834029021394432
146,0.09292070022011734,0.13681347133527644
147,0.026260741304214918,0.13404621797116364
148,-0.04463516775381067,0.11777536409865466
149,0.019831194803993767,0.14305909635140301
150,0.03435464213020412,0.15109785431655903
151,0.07679199398637342,0.09219580749369059
152,0.11521036474044696,0.12369900864891138
153,0.027089470435480267,0.11277956036848912
154,0.003940882205005681,0.10475680565971517
155,0.059349853391997685,0.1183179147217795
156,0.061268732351485534,0.14942125845637563
157,0.04744858001936899,0.1292217219000765
158,0.016816702719459634,0.13402505020179675
159,0.03587211605722841,0.1202573889102769
160,0.05361317165629962,0.12690864569554886
161,0.05845252554260048,0.12080349261403184
162,0.07314949788000659,0.10958829863746845
163,0.05270874846395881,0.10441203257773397
164,0.037500760086346833,0.12266123794256852
165,0.03302263260914706,0.1374522195580575
166,0.027484774954399438,0.10677767395765106
167,0.07844732800692673,0.09714834681056236
168,0.03421694401051405,0.11201764399514107
169,0.014641294194942842,0.1563579693301531
170,-0.004843349714352353,0.16004402558215536
171,-0.020814349695375035,0.10394605558817967
172,0.05192243718480079,0.09745875281926951
173,0.07484835866638534,0.07545841073789171
174,0.05709327426086007,0.1385531221180256
175,0.14542707940802882,0.15287011496724695
176,0.09398360126803944,0.13155571481072365
177,0.13883782774814676,0.11488861846792994
178,0.07884632444496813,0.15440626128719143
179,0.062136620056342996,0.13545445682231794
180,0.09321679069474413,0.0588391431090604
181,-0.0022418838694931104,0.06139543324631964
182,0.06740827632754254,0.15246726171602332
183,0.01825040715821864,0.1331967612406457
184,0.022656213498493047,0.12948487355475502
185,0.049990320564496975,0.1487500518869799
186,4.8768064798021364e-05,0.16207277658240302
187,0.016836982672105295,0.12826419301452696
188,-0.029362722915963896,0.07578453741428882
189,-0.03519053014635106,0.08171750610339747
190,-0.0028298060292745683,0.08894992554807397
191,-0.04183201899683583,0.08935540760582568
192,0.07859709446739943,0.13140179474202093
193,0.06574603259222218,0.09570589909347407
194,0.05057231343491225,0.1661764279528496
195,0.0079665842234018,0.13275017207612105
196,-0.0005809515746428489,0.10982989446112218
197,-0.010647744207838258,0.07934623145612277
198,0.0265170818811706,0.14941570520399183
199,0.07270973269616472,0.1497380757333294
200,-0.022494080765685983,0.17032133544746264
201,-0.05542739663363011,0.11269763696729099
202,0.025134223946044622,0.12774236629461383
203,0.058883288941516634,0.12864064688021457
204,0.0627755473137183,0.12605246217193458
205,0.06891930631933965,0.08735737213724401
206,-0.015361723747080402,0.09142975819097152
207,0.004756225043592907,0.13500280563851483
208,0.017916270941447068,0.14473630606386156
209,0.052786923736465576,0.10211993138930721
210,0.04432202970860383,0.15609806919138697
211,0.03783074116871736,0.13600260442225845
212,-0.013642326293130688,0.10190332066546409
213,0.0630671569709182,0.11808359245020307
214,0.04678815118066897,0.08248266595419443
215,0.050401080895838904,0.16700645935741346
216,0.014343260833420987,0.13096517908166913
