,mean_phi,std
0,-0.05227548958877505,0.097380396066119
1,-0.05972441827299787,0.038379274717051444
2,-0.04977823800980773,0.1039091241097927
3,-0.009555923132143642,0.08046523686554036
4,-0.06845124220889155,0.09748193172479687
5,-0.021346902481047297,0.12700437821460706
6,-0.04763825305438037,0.12297275448216884
7,-0.06864416677182254,0.10572171203977668
8,-0.03470294188478457,0.049517699695212775
9,0.020920908327359766,0.1005789662464004
10,-0.03895259679726789,0.08433627664188273
11,-0.006169895362402182,0.11571724342099751
12,-0.011785845560774149,0.12611130913689403
13,-0.044629853691764185,0.10456708307791916
14,-0.041302301529729066,0.1017307757139444
15,-0.10040965181617437,0.06645359403568994
16,-0.023488134153810913,0.12452581183091055
17,0.02137707084484395,0.14482576337832295
18,-0.0020080084750862754,0.12712494921594666
19,-0.05745613445482568,0.09917008824003583
20,-0.02823528464218718,0.10120675350735438
21,-0.019624503735089966,0.13069191092546656
22,-0.025134458524642904,0.13210504222624092
23,-0.011505016360165678,0.1532718658356864
24,-0.009585384668196433,0.08138931662652904
25,0.015137375323304678,0.08292952482466405
26,-0.031024365393059465,0.09706869098720225
27,-0.011446662484939446,0.14862262718135974
28,0.004089042326373959,0.1639782073343515
29,0.0218406338916979,0.08613254534912546
30,-0.06519390950656588,0.10423857273245475
31,-0.02699267949538229,0.09715117481447992
32,-0.055764342677951585,0.11267924972414156
33,-0.003748851304405275,0.11111165265790597
34,-0.01902652826561076,0.13862343172247707
35,-0.005257244300129806,0.14259427013245612
36,0.030250548878823207,0.12283513622305413
37,-0.041184122238584774,0.12101092166184661
38,-0.02403409145950014,0.09151639396917574
39,0.0014577524580151788,0.11851187562258556
40,0.020717542565299583,0.10294366554353762
41,0.004092653451724788,0.10409459962273895
42,0.0009310262527278737,0.10151528046617991
43,-0.03398722259736937,0.10227386247886672
44,-0.037776570081002,0.12139554296155847
45,-0.05243368683420602,0.07269220188146122
46,-0.035421765965741085,0.08264945059363323
47,-0.021176812289821913,0.08556626618936124
48,-0.019606096841077895,0.08461194997102188
49,-0.05499322789182023,0.09208960149021839
50,-0.029846724340662368,0.10009422797777394
51,-0.04304399085955583,0.1148880784632128
52,-0.017171017571176755,0.10433079466055892
53,-0.007224052353048434,0.09955878349962924
54,0.01775276104777857,0.15774019198918507
55,0.012102998741159091,0.1292989747601973
56,-0.019170534960122606,0.11628544933967229
57,-0.06543555809726535,0.10830213294690548
58,-0.012033906688576254,0.08512201289211359
59,0.030231102696684786,0.18056556271246843
60,-0.02172963875129102,0.13680189770333465
61,-0.01270349767536173,0.1435594311173453
62,0.026155839725493613,0.11234206420543166
63,0.0037535258843646667,0.10922072351813542
64,-0.030934700084659518,0.12670450170060646
65,-0.03403241165400362,0.09983688327349485
66,0.017340536077980067,0.10172883918549465
67,0.07461010448041847,0.1259200609839022
68,0.05604280293119499,0.06497078515305872
69,0.05750963523230264,0.12047717169166003
70,0.02505801881263716,0.07557580694475274
71,0.0870292588514335,0.1272411888666025
72,0.12548629834501923,0.14558137548502723
73,0.015683872934987363,0.10194197580263913
74,0.08238645389577273,0.10408246208670809
75,0.032962941001727954,0.13066245259397666
76,0.018739679091028926,0.1253850253900413
77,0.009416994059411238,0.0835708176100209
78,0.0553702622449895,0.12205449965808013
79,-0.0054072953993493465,0.10964157603566577
80,0.04077031782353711,0.14598010185402183
81,0.00876479893014646,0.1054933327020385
82,0.01631481454882959,0.05353545711920582
83,-0.005064975685960507,0.07646083604290646
84,0.023536727905432802,0.11351826612404455
85,-0.02038418042916239,0.12815108732773817
86,0.009230940269803627,0.10626721654781467
87,0.05285821756795771,0.10068341105713426
88,-0.020326532791663507,0.10175521473956838
89,-0.03476364427716598,0.10762416955605271
90,0.05436330192792101,0.10680398555785038
91,0.011091235169972674,0.07929711730405722
92,-0.0011412642235111153,0.11486420655346705
93,0.020807173356865404,0.11607078040274722
94,0.04853325344188016,0.14808495371646213
95,0.04545603569890376,0.09212395719597717
96,0.07462354053949193,0.09749112433870681
97,0.030194655032322954,0.14807575692471397
98,-0.008519302663306243,0.10237994172670287
99,0.0431017277183253,0.11103332599746722
100,0.03825151130960394,0.1209285358947055
101,0.041081410910035976,0.15517008464727391
102,0.041627833417658244,0.11600048425411626
103,0.021550664150176653,0.10522740198734692
104,0.046769275847726874,0.08507494242465996
105,0.06357173392342105,0.10562766594840696
106,0.04440688699313473,0.11041171993296459
107,0.11038827779161808,0.1267202084873128
108,-0.02752062887570884,0.12920525601035324
109,-0.05875893228271843,0.08536024110166068
110,0.03459533106529165,0.0926466171307808
111,-0.00034132834709741375,0.12110286626529386
112,-0.00840990277744724,0.09531131925910337
113,0.039593573511217686,0.09592412068861368
114,0.030289048720281608,0.10712440576424756
115,-0.040465977944051976,0.0842171013725911
116,-0.08122690074925368,0.08354607217886645
