,mean_phi,std
0,-0.05230278606051997,0.04058752893091499
1,-0.025117391515166676,0.06709705113208597
2,-0.02201184682332267,0.09925369905436039
3,-0.039330543564202444,0.054299829426842604
4,-0.01837616147890445,0.05210094504711622
5,0.03189307636843101,0.07512095796431796
6,0.01757959028155486,0.0934204621017485
7,-0.001390949239206983,0.06842331459203953
8,0.029968570214313033,0.07442517446108196
9,0.009264587227470086,0.0886016821907083
10,-0.01685349290046975,0.08483209243523318
11,0.005001843003784623,0.07072053299531023
12,-0.034327794701231366,0.06703321129820264
13,-0.020357891148056525,0.1072582876190455
14,0.029020208197652064,0.09837977708002978
15,-0.01795767762513004,0.07186076788576672
16,0.009555678819160512,0.06543289463619317
17,0.015950207116836108,0.056453205193196396
18,-0.003710956004448357,0.05080229965222803
19,-0.011431056287987438,0.09981571138660893
20,0.008682250582949658,0.09596513213829237
21,-0.028000164172209546,0.06293724623249244
22,-0.009133290991585118,0.07005029069245515
23,-0.016751764502991272,0.07260337172497883
24,0.013628726569857568,0.10390190398253171
25,0.0026632701139901785,0.07615644769950664
26,0.03280832507351896,0.07114937346949171
27,0.04382560245023538,0.08112764347084063
28,0.05126653808440433,0.05696085293988733
29,0.029073458298878148,0.07040216036109206
30,0.02551438604630627,0.08620557624452398
31,0.055705315125208266,0.07462054835620202
32,0.05434068322605647,0.05526665886792389
33,0.018595514298600263,0.06998305288864003
34,0.037797422719656915,0.041219694969881704
35,0.04611655709521785,0.07732985091338533
36,0.02553986621538496,0.07916720283907824
37,0.004051852125940787,0.07706879921699547
38,-0.015377381758403807,0.07425717493527308
39,0.016908662116747252,0.08676302613494233
40,0.018339348451221017,0.08232970655507393
41,0.05578898899094403,0.10587799170280524
42,-0.017714774605328713,0.06267198086696771
43,-0.012626878028887517,0.057242507919940934
44,0.016461543865528318,0.06017305491042266
45,0.014809863922140398,0.08234288847051101
46,0.04821482758662292,0.09241908035194411
47,0.0540068716171614,0.08879712527369017
48,0.022518175230842492,0.09516559377881775
49,0.0578270033556712,0.12430442039090991
50,0.01147768021939061,0.12782342118321868
51,0.028500519119441264,0.07078682021503109
52,0.0006912063676139946,0.09093614473198855
