,mean_phi,std
0,0.04021783703711486,0.02411218399346264
1,0.04422354995266363,0.01800807244274284
2,0.04649087379329417,0.02428835774096268
3,0.04625486203160737,0.0337206126234478
4,0.04757022613818723,0.03386356187223354
5,0.04789341115728235,0.021425094524366608
6,0.04849112652933478,0.01862683614801958
7,0.04959830999922849,0.02563916980549486
8,0.06338822152698964,0.030740641877069028
9,0.05001967167028929,0.02662484574582399
10,0.05924477036339339,0.0244762583999951
11,0.0660088215941313,0.028975448962507543
12,0.07564193009373207,0.030005779582473736
13,0.08799433582081481,0.024122807243278595
14,0.06983829804834346,0.04620712405776238
15,0.06888415329744957,0.03625994351295243
16,0.07066690356915674,0.026233001465770147
17,0.07180766208888767,0.03282583794839515
18,0.06696894404158424,0.03435847580458636
19,0.08121051119067162,0.030332708797170118
20,0.07751502660069397,0.03683694980948923
21,0.08304098062219917,0.02605530752277334
22,0.07364515085875864,0.03175086057421101
23,0.07110255246556987,0.032356088787134
24,0.05978106279286408,0.03197203058922138
25,0.053343959165655264,0.0377486113451619
26,0.055566583157340824,0.02931088652050504
27,0.06380984223114755,0.027610063442146133
28,0.06811496632367393,0.022396189055224548
29,0.04999988949402549,0.030098250284380894
30,0.06304728869184108,0.03429226705993964
31,0.07273357254345406,0.03592061381847755
32,0.06892465069870284,0.044741118831302
33,0.0560754153697232,0.04571335794493881
34,0.052102673256288826,0.04129745833476518
35,0.05832632839678955,0.03664238486671709
36,0.057527921117131356,0.03697933909413904
37,0.06432479486777012,0.030438717338685774
38,0.061489726235859146,0.03492034462084693
39,0.06897574227426122,0.030402773406323462
40,0.08282806451647509,0.03506669349899119
41,0.07248208014698806,0.03645640710593688
42,0.06681720642068363,0.02995835622532403
43,0.08231716350828744,0.031066952753810616
44,0.07434088276340169,0.029112908471586606
45,0.07708589397024593,0.041794298795801224
46,0.0770581973329055,0.03164779379663518
47,0.06420168964450093,0.02553532046365988
48,0.05997491821206493,0.019919108426256923
49,0.05643468445629041,0.024945637115353463
50,0.06328427456096081,0.02983529691068352
51,0.06587505458937082,0.03022046512559797
52,0.08373474518120329,0.032457681807024394
53,0.08235029764171867,0.027752843586530546
54,0.07697232824650958,0.029450179850961426
55,0.07752948440756467,0.025209014433753715
56,0.07188246124178874,0.03533032594821678
57,0.07221880201051642,0.02983189031635465
58,0.06771303675974409,0.034169656117040405
59,0.06705397174440521,0.0471607037450844
60,0.06636484426336128,0.0426317466136899
61,0.07339938124552065,0.0418158321355564
62,0.07200461291383183,0.041059329997324444
63,0.08242660081119339,0.04592238940056191
64,0.07589972957220892,0.04799121985331765
65,0.07742835884473158,0.041967005283914546
66,0.08716709274387589,0.044641307676593286
67,0.08351350973753884,0.04225022940309203
68,0.08754780597325845,0.04000340819050237
69,0.09408705406163351,0.048765018759561116
70,0.09433293955374103,0.03690798455356221
71,0.0873627058869655,0.026367450396983214
72,0.08700073528988198,0.025180266391426946
73,0.09295353288561992,0.024658943901328025
74,0.0898815576767813,0.04061056217835405
75,0.10508226652089933,0.029317488542649494
76,0.11233611151445147,0.04355919687830031
77,0.10062888484480725,0.047784417556993336
78,0.10402993484993046,0.04096953981611609
79,0.09347685784850246,0.03700035454997995
80,0.09370561251232647,0.04051721723888855
81,0.09848862617438991,0.03557924221128687
82,0.09101740862410833,0.03570916090932305
83,0.09149995970437723,0.04061886222838405
