,mean_phi,std
0,-0.006216804562226336,0.028930682425032387
1,0.0032546186863065575,0.026227457085884035
2,0.007723144804498257,0.03532976774010901
3,0.0011686372535615747,0.026887976407654314
4,-0.013791603073800743,0.029380655936668925
5,0.002856438800357214,0.024307990231454604
6,0.009902074900269715,0.02715931063464798
7,0.014309445082377883,0.042719677455596246
8,0.014844760382533673,0.031797777721923236
9,0.004104831144995536,0.04960078648576606
10,0.02906513358929668,0.04570408256713173
11,0.011697548514787041,0.036527835367476
12,0.023775477447538957,0.03021619939157105
13,0.005161648569103385,0.022544943238765193
14,0.009462496993186537,0.02870343336058983
15,0.01326219459941485,0.03722733316673255
16,0.022480529396026027,0.01935839957144627
17,0.03141594841922789,0.02643233928208491
18,0.024351032142882666,0.0407892806635642
19,0.019434656840607682,0.03260235532650756
20,0.03129221714814036,0.04626526407253134
21,0.025385821806740892,0.04866166994955255
22,0.036059905226345425,0.025159263667845985
23,0.03151712165546021,0.030282458426202984
24,0.03129122044552882,0.02937090798662247
25,0.03618251243585902,0.029608312072864202
26,0.0380154415796566,0.03709374255205675
27,0.028641406547251603,0.03058496616822431
28,0.039202061470501995,0.06604607822555432
29,0.02652043462599345,0.043181880866763264
30,0.030040243081501532,0.03559359269708968
31,0.03292679145428555,0.04355044053318763
32,0.030321370802548698,0.04190330832132382
33,0.03577955569427454,0.04442677009246889
34,0.014011209902129399,0.0345905990202574
35,0.02999656982526977,0.03383493767625423
36,0.03952523390186617,0.04217326285713167
37,0.043166879019629054,0.036936232252278794
38,0.04147597187015264,0.030377450827933316
39,0.03479898129468537,0.03865800325642911
40,0.03346519833817323,0.02962375983381433
41,0.05091456953626091,0.02524867260794982
42,0.05691867189780384,0.024398501340390642
43,0.05087746288266426,0.024154591431581142
44,0.05159311035749663,0.01850396632202257
45,0.06538421074449327,0.03970362465685413
46,0.06016714382793792,0.03267658601749541
47,0.058392187070754054,0.03355286597898629
48,0.05867363381536628,0.03924686522512856
49,0.04948529666436717,0.03678878616621989
50,0.034899974646618134,0.05222676433816531
51,0.04952058375257292,0.052265919403485246
52,0.05919677929588998,0.03647087861112227
53,0.030069534416489824,0.04309275430949013
54,0.028285004355540037,0.04253271425522402
55,0.046420715229763605,0.04725738585181009
56,0.0349859160389893,0.03459734015251246
57,0.05100426101393096,0.039609725146333624
58,0.0526678809725154,0.052011203571732875
59,0.05298724541409942,0.0470084563041545
60,0.04175960741600145,0.06139364402935798
61,0.05664541273716295,0.06614259569667781
62,0.0455159019226703,0.032845177967601294
63,0.029773171512437226,0.04090934260107439
64,0.06519392882947014,0.0520684892077185
65,0.02438636632854968,0.04403155868352445
66,0.030543577439804855,0.04013704218561867
67,0.029563351347671296,0.04128706401649296
68,0.030353503575280865,0.0338230080310378
69,0.040817846016395834,0.05905306888031678
70,0.046559545219926654,0.06576734128966813
71,0.04312748398979342,0.055637316059757316
72,0.04002046319622907,0.04331303512417244
73,0.04179044793544397,0.04671224464000777
74,0.05550215969221267,0.04971639895587891
75,0.04798418650846283,0.04636137619859502
76,0.05801215865771464,0.042041811569960494
77,0.05116224789994689,0.053796581760722155
78,0.05530615366721586,0.06434077588645548
79,0.0417862496181363,0.051819235298356824
80,0.032824614406572375,0.0503160335462666
81,0.03542239689813444,0.05721811135004877
82,0.03971773791235603,0.0489288591389015
83,0.04760813155675455,0.04211741895255021
84,0.06294957457227833,0.0403059032092572
85,0.0529796106423437,0.0483127307493232
86,0.04961838165588227,0.05029328011371505
87,0.036956739271683484,0.056982149772576526
88,0.04017424232357377,0.04899078547363138
89,0.03965139671185183,0.04852022290020365
90,0.033509961423456705,0.0391409477936239
91,0.05530602480546239,0.04187585081831193
92,0.04073671312985818,0.047709897923048396
93,0.0385936748957587,0.051680132129429554
94,0.020900949542859128,0.033201676190998
95,0.02149555118480504,0.04517126724844719
96,0.04034303858193319,0.0378039725962929
97,0.04879174911209824,0.04168555579771596
98,0.04422014687524706,0.0425367967249929
99,0.027415352134296377,0.04753496549613429
100,0.03743539685973345,0.0391971825083602
101,0.04006801874117818,0.04440872930859944
102,0.045813473464877394,0.04331023780103324
103,0.056501358085258316,0.054174433297108256
104,0.06058822835819446,0.04822478445512012
105,0.0618189304194632,0.047947425994764314
106,0.0569097808297066,0.07402128097666287
107,0.06208408787146348,0.03268189708040557
108,0.07322609178493814,0.044659210978852164
109,0.06239614475638612,0.03462594390922671
110,0.05556780895407846,0.026911168372657644
111,0.035349924223023854,0.051160340769599
112,0.04546948679450069,0.041526587461651214
113,0.05516201711696672,0.0510325504341771
114,0.06368586228385884,0.053613156442491074
115,0.05776178211878099,0.05523299971697872
116,0.03368493476285011,0.05350950375886855
117,0.03767527203221337,0.03916748228239028
118,0.050944069875112886,0.03970406418752363
119,0.05323367887567443,0.04013291533346271
120,0.052260112348362656,0.048897163530137504
121,0.0543883532147605,0.055854591049140416
122,0.06289997865137908,0.059282371665528695
123,0.05599254442197323,0.05048549641239945
124,0.06319814780090179,0.045730177720306034
125,0.05691916605773343,0.04327263494024248
126,0.05440197546960794,0.0333714213038353
127,0.05486596704435126,0.023248089863655997
128,0.0765656417445117,0.021435844199054623
129,0.06701506732696697,0.053454401057757124
130,0.07191754628146994,0.05930362193355041
131,0.06223530222741104,0.04296160551656362
132,0.05459892037834961,0.04415597493752003
133,0.06605750532538973,0.05021039714604751
134,0.049775324461333315,0.030455440783411305
135,0.05532977263107458,0.046386885828377515
136,0.06591935375952418,0.03248206164605101
137,0.0658637786951852,0.04271657668050624
138,0.05588231489367901,0.04431117774008415
139,0.04683320127923078,0.042617725854570694
140,0.03977578184183104,0.03701843972164856
141,0.05550136435067519,0.036668374992937854
142,0.05633184233795733,0.03102975645236645
143,0.06433468566797798,0.053601809374863654
144,0.05045487614032749,0.0465247276401814
145,0.05575508209435089,0.0333393955853497
146,0.029658448779537817,0.022920086016403073
147,0.0514756386021973,0.04048808763502268
148,0.054904013134010034,0.02875354987325015
149,0.05365644793479961,0.05168199580737959
150,0.06231769734287442,0.04476201213314271
151,0.07751755318550661,0.03976001618480301
152,0.06971391178860056,0.05234251701626247
153,0.06445362135042107,0.04001151488263097
154,0.07684465125328033,0.043612187461566705
155,0.07575923604160012,0.05400059285854362
156,0.08140691857211693,0.06804738719607677
157,0.08256388165552607,0.06353704408185643
158,0.09020444075544501,0.04829126615849127
159,0.07294653950345545,0.058449960903277046
160,0.06044938048613514,0.05508072108184088
161,0.06588517348425713,0.04809600088536986
162,0.05992879688786627,0.04406323511625985
163,0.08071370899547252,0.039644961570168766
164,0.0828314459989662,0.045716348364814585
165,0.08184788596181489,0.04365668951397489
166,0.08956620054669415,0.04533648788293722
167,0.07348784683832192,0.05062438477723125
168,0.09170645281252765,0.05437197119793037
169,0.07739771355884066,0.04759937478447241
170,0.08491580924599636,0.035540203005837795
171,0.07205671445259282,0.03203503558811736
172,0.07836793861618453,0.04067900253903748
173,0.07345105303788299,0.0433160786563478
174,0.09089218695557692,0.05150942503533542
175,0.08033415506427004,0.048791386963224555
176,0.10410002325734462,0.03754366595144925
177,0.07876849462673988,0.04995397141389729
178,0.08488507689600719,0.048256498669708964
179,0.07520561264497001,0.040066568337100816
180,0.06699113263917694,0.04020572959655687
181,0.06738914085993733,0.04522654061448651
182,0.0910250134694163,0.04221153049961677
183,0.08576555037450383,0.05661064784221238
184,0.05457008784720596,0.06215276578363873
185,0.0715874856414254,0.052314194897073826
186,0.055406709371181986,0.052016453107890555
187,0.055795235794599315,0.06118877242109068
188,0.054289028392822326,0.06227847672913306
189,0.04757180838145396,0.045717395958574956
190,0.048495888998030985,0.04540350991891102
191,0.0512931759850479,0.046389760580962135
192,0.06240749920167139,0.04309412070260928
193,0.05951580187521829,0.04901637907542785
194,0.0744907656580063,0.04472337685779652
195,0.06277591322249529,0.04046483469528419
196,0.05879818339232177,0.03706901541265526
197,0.04641719436396345,0.029023069118202228
198,0.04838652658875288,0.018448044603576463
199,0.059268802798387345,0.03781929798318005
200,0.049535634144366264,0.038227269437721326
201,0.06138421788683128,0.035823871020756924
202,0.05946466063584567,0.02489985906111763
203,0.08124658814248803,0.04305453095524971
204,0.0752147794742693,0.040689760474262864
205,0.0801768057132133,0.03785088052429799
206,0.08266685880876073,0.03785595821119445
207,0.08833996992986129,0.04529124688484767
208,0.08016501076419796,0.05357021169639472
209,0.07270821970609011,0.05173571626073812
210,0.07600802046629973,0.04909284042246009
211,0.07531210548037702,0.05106898226534014
212,0.06945516589389379,0.05719716601756418
213,0.0641253047769246,0.05384214247535147
214,0.08422023321919828,0.040860140172128925
215,0.07414495967241932,0.046812186076797414
216,0.07988443374542646,0.04658541675765742
217,0.07529618757588682,0.04070765132539038
218,0.05141329904154952,0.05529619430087969
219,0.06107655415628187,0.051075296887277064
220,0.06712815686997423,0.058703773259415795
221,0.07302121124321721,0.04398917936452335
222,0.07969900703510503,0.06414712073326044
223,0.07868364882924757,0.04998600411656374
224,0.07043654871922676,0.03881270898104635
225,0.08441884231035049,0.03427377512725001
226,0.09374286793754845,0.04201664369383294
227,0.10028056809384482,0.04337105863168437
228,0.07484602271570628,0.05030982711801881
229,0.07000430126644416,0.05276470442207871
230,0.07215922925489619,0.061999956461378715
231,0.07304444242903942,0.06149407058822503
232,0.04737993328151087,0.04663687572525648
233,0.06571585638940727,0.048403863753669785
