,mean_phi,std
0,0.07412826027023302,0.023296174146532733
1,0.07892958529485275,0.021366603358946513
2,0.0729565331296492,0.03122588214927147
3,0.07659278505253644,0.038171512311906144
4,0.08435771885697776,0.042199379477575405
5,0.08717041694885733,0.034795627789632126
6,0.101407956502837,0.0316575371317927
7,0.1129169523090628,0.03599876563771303
8,0.11009322404054137,0.039031446205284266
9,0.11302190861553103,0.02847936319951978
10,0.11162552594821577,0.026992776198946827
11,0.11284436320649098,0.02755218467797404
12,0.12525862245395142,0.03215057219422273
13,0.1401425626010105,0.027619076228985517
14,0.14088852301108817,0.02693753297745186
15,0.15531172995846926,0.030148736736928562
16,0.15120776507220993,0.028552908567013313
17,0.16130216049084986,0.033695130217688773
18,0.14620894709957616,0.02604341200548254
19,0.17771908266179373,0.03644657586299812
20,0.17543970627847477,0.040716426270937765
21,0.17215140343466087,0.04162142612449963
22,0.1630378431403195,0.052133563394676286
23,0.1675065576525699,0.05053324953384911
24,0.18248375675423723,0.04448276244248996
25,0.17919725819319074,0.034205394548146376
26,0.16958158294897688,0.033859399533203965
27,0.1664417892354087,0.03957484364649162
28,0.15127018140702372,0.04986056200991858
29,0.16215198175476742,0.048914705597470284
30,0.15618596229573556,0.0513245109791369
31,0.15308850610777153,0.05420452636638835
32,0.15912506650827185,0.05642215564182164
33,0.15393279291740283,0.0624184032507947
34,0.14485048296927394,0.04909068753414656
35,0.1503336345080443,0.046781014667145
36,0.15625585852480914,0.04187922789120503
37,0.14854081033807792,0.040742871587343084
38,0.1474162457550992,0.04558251179292955
39,0.15379262047217107,0.04344583046275603
40,0.14634854396538352,0.04810170820209826
41,0.14684375836637514,0.04088017130889171
42,0.14672201643636057,0.036229557069910365
43,0.14306079474377276,0.038554188582852145
44,0.14981608228739582,0.03972695628983546
45,0.15716161724450084,0.040286073223763784
46,0.16188112467507437,0.05167139953569234
47,0.16129337638533087,0.036943025391090324
48,0.16465848425991714,0.03060150321754917
49,0.18015708953326737,0.03832526888480973
50,0.1651099265925659,0.048458768605009625
51,0.1775743118202546,0.04399337742138369
52,0.17192755369406942,0.04289124288408285
53,0.19587322071217253,0.04722167284796969
54,0.19827303600537188,0.048864754672569156
55,0.18141237634679686,0.052171157852428235
56,0.17768478507987026,0.044311984031105124
57,0.18134280377206496,0.04109317087147277
58,0.19325497452100637,0.04423611856782222
59,0.1847847773602939,0.07411634554235037
60,0.18093303557870224,0.05704173623392743
61,0.1816576160819752,0.06589862598236508
62,0.1748994685232867,0.06755691061450292
63,0.17596462667150664,0.07030817546555865
64,0.1700883364502093,0.08189555537792234
65,0.16848387920957542,0.07184627651598254
66,0.17383874565980412,0.07784988444814983
67,0.16762866529370474,0.060484103544016996
68,0.17481365557141498,0.06333281776891297
69,0.17302528935177516,0.0656444680243844
70,0.17766050019697982,0.07511170378284869
71,0.18036378361073355,0.06527777316802719
72,0.17684021555609963,0.06583606702252855
73,0.18050979836810363,0.05888782411765889
74,0.190570212985573,0.054164078550729675
75,0.2025187047711552,0.06655201018089488
76,0.2102667213633128,0.05993039713092675
77,0.20357164134360448,0.06883476535623469
78,0.2157468302980948,0.0700626679598579
79,0.20598846623019917,0.05661131577714478
80,0.20199673059094736,0.041785663306930516
81,0.21173099256671915,0.05000250914465546
82,0.19539596336834636,0.05584267036726782
83,0.2042887164977941,0.0630640084503683
84,0.2000769726931803,0.06508573927452267
85,0.18980915457466868,0.052681548327836
86,0.21394261357711622,0.07759494783754176
87,0.2150322024760971,0.06362689580487146
88,0.2153204534377063,0.06682073701065144
89,0.2126587527673715,0.08568688945867334
90,0.2226448435101102,0.07968455640321816
91,0.21282897258892314,0.07164299732718434
92,0.21555089763529106,0.08059790764497518
93,0.20527129651095924,0.07775431374996089
94,0.20787762963151782,0.06094819793561879
95,0.2213537127652351,0.05759929618990084
96,0.20652251090526338,0.060678129052449174
97,0.1946586299723882,0.0558145898516035
98,0.18768815180394388,0.051105101729171994
99,0.1755643493243091,0.05423618304238692
100,0.18138972532880254,0.06493523974896497
101,0.2055455219332114,0.06801224148184497
102,0.21266697626361086,0.07872380781096669
103,0.22182656421023497,0.06765301095004983
104,0.2247054929472665,0.06943650747190484
105,0.22466549958759963,0.07211866688723137
106,0.23828774625692906,0.07338524237146647
107,0.24938761915170266,0.059563041253879206
108,0.2329386022832521,0.05630017584673751
109,0.2286057265520328,0.053228493895040446
110,0.22700980866104672,0.05350057459501637
111,0.23317725333113545,0.04909116631951426
112,0.23785812133629855,0.05211583197151065
113,0.2288672592383112,0.061806430164853966
114,0.22076582987189236,0.0530349857568191
115,0.20988683440675673,0.06830779002113074
116,0.21743923324958797,0.05621852145848558
117,0.20998557660714146,0.057534751752274335
118,0.2072158619111959,0.050967679255791744
119,0.20821717977202714,0.054920672421084706
120,0.21942743373517776,0.05900383775505908
121,0.20616269224594497,0.05291170592419454
122,0.21143068658946157,0.06647558818679304
123,0.21893843906881544,0.0627588058796775
124,0.22223280670566276,0.06471457826104707
125,0.22350715687831393,0.06367855395075721
126,0.2159594983620455,0.06158916143958666
127,0.22138922063511374,0.04848072663332574
128,0.21093677613627274,0.05131752859774514
129,0.22293051334250752,0.059282125133464585
130,0.22209794491020576,0.07426523816793697
131,0.21578223762363818,0.056864025266108294
132,0.21590505192037052,0.05699872196355396
133,0.23323170892042397,0.07319935530017398
134,0.225453987192792,0.07843732010430719
135,0.24728183143353916,0.07311967549889907
136,0.2453972405957828,0.06603556050060651
137,0.24718879478732142,0.06602073036572571
138,0.254419633362171,0.05785113334915803
139,0.24494723253381884,0.06441797944328417
140,0.2343598284009282,0.06317749448536841
141,0.23573037882078846,0.05013038598320274
142,0.23162326104432754,0.0665698504683202
143,0.24790794088038695,0.06798048361507827
144,0.25457651187826347,0.063636895199982
145,0.2557731140852594,0.06025196616081503
146,0.2520736910807983,0.05738278950287669
147,0.26371521666037123,0.06412124326103472
148,0.26255453750548285,0.061200641151828536
149,0.2623049415091364,0.06737837030558344
150,0.2459419472375365,0.057845723512194476
151,0.24422343348170766,0.05217828126158945
152,0.23283350333212455,0.062340262920314665
153,0.22603646695227292,0.06352227202593981
154,0.23171054729996646,0.06774458278776062
155,0.24786345296903195,0.07553371018858714
156,0.27142842001419243,0.07171762541919012
157,0.27259939561771934,0.0849294707886972
158,0.2757923298821032,0.07516241669095346
159,0.2772540808418823,0.07862240501652884
160,0.27299559617719005,0.07708174250200128
161,0.27476946412006786,0.0651253273217621
162,0.27722341212304324,0.08710084880825937
163,0.2742273878130506,0.07935818800855775
164,0.2702885894099524,0.07890594997006772
165,0.2724526653546073,0.08698672739791116
166,0.27841181671594556,0.0831353607435179
167,0.28902473542421664,0.09163349493448139
168,0.2731061194303304,0.06242942035430422
169,0.28874275274067446,0.06475120957774073
170,0.28834927977888125,0.0800894163239672
171,0.28577886936800273,0.08314220721347941
172,0.2856756740321734,0.0975899068137101
173,0.28876013905281334,0.08505132003505957
174,0.2976946286510117,0.08435544631120212
175,0.29073837608629527,0.08644038848962604
176,0.2751252416570665,0.07618814949294196
177,0.27515315785753025,0.08613915667067966
178,0.2731313414999731,0.07335984423299391
179,0.2935762462362516,0.061741312177353215
180,0.30401269325872293,0.059695516051111404
181,0.30909916874416515,0.06056327118857527
182,0.30034633793661586,0.046003837400827294
183,0.31023060581145334,0.04397496147701639
184,0.3154869852817968,0.04939185472346159
185,0.31362946522179713,0.06898913643719802
186,0.2962394137826323,0.05852389228110959
187,0.2886300571940632,0.05589179649681417
188,0.2852600170793736,0.05013250347105894
189,0.28385379732506794,0.057492965737249546
190,0.2690948962411098,0.061801057515968746
191,0.27140671493956803,0.0688816142242452
192,0.2765336153755206,0.06313195024135902
193,0.29318270646920813,0.05029937666019737
194,0.2795763218651425,0.03147794176587532
195,0.30441732137659705,0.03576320113602728
196,0.3065944882053554,0.04298447185887159
197,0.3037921836717282,0.05149636740547964
198,0.2966590074363508,0.054813942806003206
199,0.31383550310281805,0.0645620638608155
200,0.30685542582463304,0.07184794417697869
201,0.30699634031684375,0.05981739032985128
202,0.301572979505937,0.06730886484382224
203,0.3086484273177805,0.06299224959930183
204,0.31352411663578283,0.07631710733112738
205,0.3095228489133015,0.07289328594338265
206,0.311884258510161,0.06123324349360331
207,0.31495967337327635,0.06132989188522704
208,0.3010562336753041,0.07462732966566188
209,0.311623264184228,0.07214803865209962
210,0.2964355713041753,0.0694244140566069
211,0.3063939992626908,0.06609270453017503
212,0.30431486545835584,0.08370191767988061
213,0.2937322695037476,0.08605686328519328
214,0.294743976036803,0.08357112988201558
215,0.31000278584261204,0.0883039419112451
216,0.30908160819420144,0.09683836763763097
217,0.3251902210390169,0.0944469044351742
218,0.32789417259789383,0.08211405264995468
219,0.3318264542956954,0.07687350962477903
220,0.33718026719821004,0.10083447898298513
221,0.34710881067619764,0.1119441293263335
222,0.3383000397755347,0.10963267311855181
223,0.3367414262224544,0.1189882677652921
224,0.3309914288208312,0.1136133516935271
225,0.32994123705739964,0.11161623964240536
226,0.32331021371281793,0.10258582329413414
227,0.33483900036298075,0.10169983575536554
228,0.31929303750986227,0.10912038346892244
229,0.32822976594685793,0.09463321016890114
230,0.33322578709551803,0.09049079388698628
231,0.33455691770513096,0.08346882447507538
232,0.3327797137713594,0.09138926716294213
233,0.3336411442212478,0.0858701313437355
234,0.3311302940319493,0.08087962135574152
