,mean_phi,std
0,-0.027123929797709983,0.028927999554293662
1,-0.010123756988595425,0.031506714570739315
2,0.01001826230687284,0.023259765673635975
3,0.018496932495935297,0.03471071246228049
4,-0.0034381345940117576,0.024886242610942168
5,0.0078906937558183,0.034727883933537644
6,0.0007760769833429281,0.045119434964747296
7,-0.008623204030886069,0.03690245219023133
8,0.004127382095908736,0.02741587196200721
9,0.009892651881139653,0.03866270154647555
10,0.041350025360390695,0.04587448685530114
11,0.019759976485069976,0.026913759737732693
12,0.012210168977974261,0.03763751786871057
13,0.02499092155635362,0.050161843281250146
14,0.020349023983678542,0.05026095305368046
15,0.02767301639489685,0.03546686472729183
16,0.0325432312251023,0.04647637579758988
17,0.054896353179591836,0.025138785867307837
18,0.035113246834240205,0.0550124461686522
19,0.03459942043591899,0.050582731315788006
20,0.015760090401627076,0.04697325459773242
21,0.025165830947718987,0.044068263513400666
22,0.02656987954156198,0.0420518952973643
23,0.0316921932621337,0.04785364226801744
24,0.03448720549374333,0.04971090423299287
25,0.03479407095751948,0.05710749030164313
26,0.019350100271721304,0.04729421427736129
27,0.03171547661461409,0.04832880510413378
28,0.03123032284003726,0.06535768256718537
29,0.017424490302969855,0.05142961888386212
30,0.028758327736975463,0.03107486047844273
31,0.026038038261067643,0.021064146546188645
32,0.014404730739614569,0.029103965042759916
33,0.009967948457542848,0.029787796408014804
34,0.026050127199821516,0.051599004433554745
35,0.021195120793176692,0.04036002498231388
36,0.021600103425828784,0.03324692765096345
37,0.032288096956359154,0.056687261457491714
38,0.028534023562260046,0.043120404246679525
39,0.020503444944310376,0.03625062287156414
40,0.039731953182125426,0.03339808283862746
41,0.025133117390250516,0.02471697496159328
42,0.022541898888740888,0.03829132681525103
43,0.028174757779668203,0.03610840246725426
44,0.0356274708322811,0.05791079922057138
45,0.03848660261589332,0.044871280458820245
46,0.03679843827996845,0.04534944302857168
47,0.03859964575590717,0.033920093990572824
48,0.024321441183478613,0.043880525723883
49,0.04250511636508455,0.03579755877620533
50,0.025807893990380543,0.046008209317672084
51,0.022794099189868234,0.03586140869384707
52,0.01912426686480971,0.045909771228582606
53,0.03269738720849031,0.03149932634603452
54,0.016703914423553866,0.032786693335093244
55,0.01070816227294689,0.03377813449819541
56,0.014098171490069306,0.05817762532919284
57,0.022483313467359642,0.041025671059553105
58,0.012772651680972472,0.04622890441916793
59,0.009003045413151394,0.04856804420084072
60,0.019571062701189225,0.055769542150470225
61,0.00833625706192669,0.038239364212329124
62,0.033330563679117485,0.04154656665120064
63,0.05396199866105202,0.03568865078639173
64,0.023911042600001875,0.040248430968134165
65,0.02982490839030666,0.04752705471302712
66,0.0407070232251364,0.038066543144212775
67,0.02045075347990955,0.0461010387209378
68,0.013511413973884018,0.0542610349089413
69,0.03609313619858764,0.05439378063771477
70,0.04892600228979445,0.05647775417475116
71,0.052028202637904565,0.04827951057259882
72,0.029267407249739218,0.04911390256209204
73,0.0280412170448459,0.04866484778164104
74,0.035856864117237514,0.026793880955382515
75,0.05151981582280894,0.03196459263887833
76,0.04013422353826832,0.022967448385390145
77,0.026881119315894646,0.038255473400387076
78,0.028115478112576163,0.04042573298484301
79,0.012468023178159671,0.03195886974875823
80,0.023962113429999078,0.040536253356839184
81,0.026428276930680894,0.035738438430519014
82,0.04011372199250131,0.03780288934985479
83,0.046321261769552,0.03984883198571407
84,0.034362174210158546,0.03385135834176828
85,0.05891497027247623,0.04176765019718793
86,0.046483370241385505,0.04464451683154967
87,0.05157819527646459,0.02503560645045989
88,0.05738553526953456,0.04424195266916999
89,0.059370965653638044,0.03259351498598886
90,0.053759274651622446,0.025523223508394782
91,0.07276135170333145,0.03254174218776845
92,0.07308076136511868,0.03039492670857763
93,0.08315301900778536,0.043448412518329683
94,0.07549092696314613,0.060844817690865347
95,0.07487451669242076,0.04330325963457001
96,0.06687556483970944,0.047438692939152816
97,0.046262103047137945,0.04650414582466629
98,0.04806984949876995,0.04793047020794856
99,0.04469202601393563,0.052637551249553216
100,0.054224330471246064,0.05486971912846744
101,0.042063089517321316,0.043553411385237814
102,0.07087414032459136,0.047371355029145454
103,0.06375151813205483,0.0479711043061224
104,0.061658568312027276,0.028642831149688838
105,0.0538441747015307,0.019202317143918755
106,0.052840478249676484,0.04139754907252692
107,0.06240661333905049,0.054303885492196204
108,0.06220142747826686,0.03991398399603937
109,0.05787991953589626,0.053400024833328966
110,0.034635285435438874,0.05282640065405583
111,0.05317289809750677,0.04572045040835645
112,0.04735287091679915,0.05074420735373269
113,0.045839395771899674,0.041838243588181306
114,0.05580205784838167,0.054329482974592905
115,0.023390160537316917,0.04118541511498583
116,0.030018998657868466,0.03450336640104319
117,0.031644417743455985,0.04868312470114871
118,0.05751373968157686,0.04912808074611705
119,0.024622976953801255,0.0481329863635571
120,0.03396434275767396,0.059641436527066945
121,0.04158113749789266,0.03524315382783027
122,0.04566984335163703,0.04837966489963205
123,0.02564015221821918,0.03801607979460273
124,0.04069792506920472,0.041791252062186986
125,0.03857196812951198,0.04761451955951319
126,0.034405935992845915,0.03642074776633757
127,0.03440357552062438,0.04203784255579153
128,0.03013520786145531,0.042261856554468916
129,0.03974949122518949,0.03413427416233113
130,0.03840359507947062,0.049028851376362946
131,0.05551949562271129,0.06480061708504728
132,0.055335568203220456,0.0608439414299542
133,0.06321982350339497,0.054614026918659124
134,0.05489139166598903,0.05294575181395831
135,0.034999228120190205,0.056622885796316726
136,0.05493197195923092,0.07384016907953586
137,0.04703683639172863,0.06294816456945038
138,0.055417075685805894,0.04818088189750138
139,0.06246873076283173,0.053767913471893636
140,0.029509820304860428,0.052687211591328414
141,0.0479463254482808,0.05382980538432123
142,0.04414451143828929,0.049463108355399
143,0.054210672700007304,0.05549080950593536
144,0.04754857280793515,0.04141571001915007
145,0.04605337814626285,0.05889437191818386
146,0.041793719274454945,0.05858185643302759
147,0.054068555720230095,0.05064237894825059
148,0.053570219189704504,0.06087170960875278
149,0.06209126197094343,0.053836314237114886
150,0.07538432503881828,0.04580786765216548
151,0.061316610696348486,0.034703877086745
152,0.07200216373021792,0.046539008130151015
153,0.07270967212556215,0.050747801053836125
154,0.06592012110268408,0.06311413483761874
155,0.04804362138284848,0.042713060854382194
156,0.037256996755877556,0.05026585583234275
157,0.06232509965534687,0.05447213310403085
158,0.04931670740505964,0.0713328347103299
159,0.04819679631885172,0.060639729567932614
160,0.051237237699502246,0.04836061797151531
161,0.028040488033287514,0.057734873629806505
