,mean_phi,std
0,0.00341058190385314,0.02021677896049497
1,0.0007153202067183052,0.023624866786841447
2,0.010090227122749134,0.017421207604678083
3,0.033376750535098774,0.022218521383085
4,0.014514472696899003,0.03058710423104622
5,0.02175503858717152,0.018376503240948385
6,0.0061724561668927745,0.0211782124402469
7,0.02629880440537526,0.022566953921082166
8,0.018093277493357037,0.017325382995429947
9,0.017003071997756504,0.017074815886216187
10,0.020507320829600356,0.017347215265992547
11,0.007662017441119491,0.02235160964271729
12,0.030082512745809382,0.03599239942937574
13,0.014006772409243787,0.02578126259864077
14,0.024863051474342278,0.022694848847515364
15,0.02121759124816251,0.023025338795043846
16,0.030047795772767595,0.018916793475578852
17,0.00575867771948635,0.011096218629295223
18,0.018158267158399445,0.026616264195357692
19,0.018673949914323397,0.026982539357708793
20,0.010331388541711475,0.02474897993859146
21,0.027089286615969765,0.03228483677395867
22,0.031831283268645164,0.01967887784355176
23,0.02031274633136283,0.0208232618220828
24,0.024299753866120287,0.021023524786447267
25,0.034256405388365774,0.023917983103803147
26,0.01937254194511335,0.0331311788163893
27,0.022596087489498044,0.02992477807856923
28,0.023041992378787526,0.026934615918168217
29,0.02539451290049393,0.02356507338985596
30,0.024051424025689553,0.02425581935464113
31,0.02590242205087462,0.03108569037246555
32,0.034727228497537455,0.03235026603486013
33,0.04251758528005882,0.04121779852566029
34,0.03432905155678108,0.021206066844099866
35,0.024209445294734892,0.02531125082429489
36,0.025458109638129067,0.030320504505676246
37,0.04246751553843155,0.028500502090689984
38,0.03975682184504428,0.02684536202350566
39,0.04214425531516984,0.02455179602977009
40,0.04276916954823866,0.029397728566203492
41,0.020041981951029218,0.02576400648334056
42,0.028180310299441624,0.028098852798663927
43,0.020222146102043502,0.0307489120456697
44,0.021966025163847512,0.02515767182688142
45,0.029772974332434643,0.02613530193112068
46,0.034116493528525235,0.03780051646709788
47,0.0358481025614512,0.032284460561239826
48,0.035108878362385555,0.02393761262099409
49,0.01632043377750681,0.019821848841778587
50,0.030826330317118244,0.02888448225770808
51,0.025157501788803556,0.022698943369632695
52,0.03531362147373592,0.022245102774062175
