,mean_phi,std
0,0.026293729552669627,0.035429122291074346
1,-0.00027020024887654747,0.05167233297231261
2,-0.02441123129161859,0.045050980126202504
3,-0.007111577933224489,0.05697993012107885
4,-0.002934757572067859,0.04083494604218908
5,-3.227364085595097e-05,0.03057633953126407
6,0.006034804555025282,0.049418877391396845
7,-0.0008609269430166564,0.03980941883963685
8,0.0018774155664374667,0.031501792130037704
9,0.011690157230876685,0.04106680028376932
10,0.0031602716469269925,0.03355517631836033
11,-0.015975735862142373,0.049909759121710785
12,0.004999017943095483,0.04558677123902151
13,0.01684096590230913,0.036739774285165956
14,0.017448665496989358,0.0663530295981516
15,0.006230199205455102,0.06052049573583954
16,0.004513864838919719,0.045884309171746435
17,0.0038004030252429765,0.05448647707212063
18,0.024500811803991347,0.030471041407803993
19,-0.0026956413927364123,0.04170921819608316
20,0.013533474284890582,0.04210308857910154
21,0.012817541375575291,0.050990606363336376
22,0.010196078312937635,0.06820576179629
23,-0.008273245055705503,0.05436923281124364
24,0.006750803488828658,0.0780001407500515
25,0.026919498573120447,0.048873430088639556
26,0.006514794006266876,0.04157101929889147
27,0.036366169714880485,0.04212378651730044
28,0.012953109513159677,0.061252748543994325
29,0.007047608243897306,0.042256218441226324
30,-0.0026013979560650454,0.038460290971836376
31,-0.00415615937839744,0.03718022934676875
32,0.012071370709647424,0.04104450515121632
33,0.01721026987709729,0.06605882486884647
34,0.0033368216790239055,0.048225941395073676
35,-0.0025345407687400665,0.03765907835586797
36,-0.01048715890649628,0.06031870018220839
37,-0.01844245365957208,0.035545087191855125
38,0.014367594513896057,0.05074518985151521
39,-0.01649503678744825,0.03647474072040102
40,0.011752796400484279,0.044245023301934694
41,0.00576258703429675,0.040178886736235195
42,0.019905825189097483,0.051250992376900395
43,-0.012001817677388745,0.04549652284725635
44,-0.012658282701482745,0.039784312314543636
45,0.02531814908307357,0.04579329610082438
46,-0.022816895769848407,0.03640498382319014
47,-0.010494645734094487,0.048994191112757095
48,-0.008067676762887072,0.027761942321071098
49,-0.02101107467837408,0.044562750471029144
50,-0.002879332296623128,0.03994692552849654
51,-0.005980956522461235,0.05859960370752541
52,0.0012943820078580386,0.030396278156821048
53,-0.009308079478884559,0.05377411158509347
54,0.0101843180009246,0.06273356752850787
55,0.024423256776103505,0.04861617485888251
56,0.013920741516870533,0.047435404259500595
57,0.008768850853111994,0.04321919166286287
58,0.004480386413342978,0.05457879334569334
59,0.005905550254938226,0.04167925381144366
60,0.015306526413171545,0.04203983772931106
61,0.02267383620540558,0.048602664827212254
62,0.04625582306198901,0.04324768667537476
63,0.008361211220197376,0.023777697967365816
64,0.016643409713545197,0.052347391989647406
