,mean_phi,std
0,-0.0563261970237226,0.11301097406910889
1,0.0371701037933493,0.08237300925313076
2,-0.003815364356144936,0.09633927267672301
3,-0.07467759398986323,0.10943344555659763
4,-0.011568909870078591,0.0880559627625866
5,0.02892440280386841,0.0861970267147347
6,0.008382344263765348,0.12478758691477387
7,0.0073639352486852576,0.12768702339136195
8,0.007912712308715084,0.10354521954359151
9,0.01964108892684794,0.0952535334623959
10,0.0018353415654588188,0.09812068811947308
11,-0.012202132399208063,0.06485806841764206
12,0.031941603710817404,0.15259813050668525
13,0.05280418762133504,0.09899488431731675
14,-0.015969841876775064,0.12167273218147308
15,0.012195399820401128,0.12165557303772936
16,-0.021718137683341705,0.11715002425087685
17,0.04552987227208664,0.09344564109060065
18,0.00593014996833796,0.11033019457244306
19,-0.047636284706349216,0.13748766446191382
20,0.011854345259069457,0.11807069279279457
21,0.033322632579713435,0.09827385459561933
22,-0.001972390010558993,0.09978549741910346
23,-0.011964195105287139,0.09288597177214859
24,0.021808263124102494,0.11762701931169375
25,0.04442779620934625,0.07178506375617423
26,0.024375656226681315,0.1220361290689565
27,0.009513025391688324,0.06099643919823381
28,0.014815991231731305,0.13866885446446547
29,-0.0030234240987327492,0.14415417412516254
30,0.07232774408162837,0.09414179608943295
31,0.013513553852044263,0.12296508719987491
32,-0.010431961187123886,0.11549295769312341
33,0.019290231457649333,0.1171561155500963
34,0.01301757676201675,0.12958475084388765
35,-0.002128229127357556,0.09260028895700159
36,0.040993825203005964,0.1510454407784418
37,0.03693107974412218,0.11575687387173157
38,-0.013038154397743478,0.12068067158198728
39,0.027671605575095348,0.14614855746135536
40,0.008595763105917288,0.161749897351404
41,0.023063626880448294,0.1319299079018141
42,0.05366425999388915,0.11550819338293732
43,0.0312355544746331,0.08385750678109713
44,-0.015095668208357274,0.16485227089726706
45,0.03401039855835831,0.1838283578995347
46,0.016677938719972342,0.0543123450065985
47,0.029423288633622223,0.08722291928175252
48,0.053907190910232924,0.09255040159840505
