,mean_phi,std
0,0.02668007705798891,0.02227330545976243
1,0.024162345610204437,0.021612880176058454
2,0.03486290220323378,0.013525259765927063
3,0.039604883623265176,0.022645792873256267
4,0.03771095238350412,0.025037107324334684
5,0.04173297702519556,0.021693702721825095
6,0.02643233899966772,0.019547696834844763
7,0.03535990433329317,0.03394379209773951
8,0.03656757115961127,0.024685676141561863
9,0.027124368626868327,0.021244253148930702
10,0.020276012296387803,0.009805912780969497
11,0.026142247541589593,0.029414795676535682
12,0.04053233183743358,0.03240076396425141
13,0.04101869071929379,0.02958475441031782
14,0.04375140658449514,0.02358097111008764
15,0.045674213862722114,0.034031963747904494
16,0.045742912138816524,0.02382887873319204
17,0.048853867180366946,0.029872641017114263
18,0.03272202008235705,0.022159768154189758
19,0.0344438380176685,0.0318213243880162
20,0.038060337315190394,0.01974236824435319
21,0.0387982816564805,0.03623879983106033
22,0.039209166706420565,0.030259942593311724
23,0.04599958471594577,0.03717243482315688
24,0.04121557959480767,0.03203176192243331
25,0.03607115142215912,0.02867933271387217
26,0.040354411269593805,0.023126782276957306
27,0.04345428032836537,0.023788029061896553
28,0.04683095189260049,0.03316934806084109
29,0.04154463655538252,0.025181444557577263
30,0.04019537477401644,0.021502500391191767
31,0.04566473775850485,0.030902380495745643
32,0.042295791408598224,0.023928552752796917
33,0.04044061794991731,0.02822946981968841
34,0.04529386505897108,0.036712070826462544
35,0.05557751731295191,0.03846120184850834
36,0.05837346190204381,0.033993007422095316
37,0.04972840616371861,0.025512685282269663
38,0.035984802693934406,0.027113164625524683
39,0.04893586481716276,0.039913657743070693
40,0.049733481623294704,0.03910081776378287
41,0.047430250448376995,0.03190909495242348
42,0.041282507515562436,0.029391231486996527
43,0.052879089406220714,0.031069540929712872
44,0.06245176584975172,0.022198605138275606
45,0.060761742656688114,0.02108744158589192
46,0.06105753213843788,0.019965891445044258
47,0.06529528279380832,0.020488834958858282
48,0.051283895319312454,0.016198244418702164
49,0.05196325330477116,0.02066719396913479
50,0.05572351116446548,0.01724738163107415
51,0.06664698709882518,0.022266976656783448
52,0.06601366165604769,0.02172818186484172
53,0.0727336830635936,0.02525470274028217
54,0.06181093026049954,0.01930297056476013
55,0.06665443716842742,0.020774354696410705
56,0.05482121415241105,0.025227294012655863
57,0.05935708436573556,0.030799517405859064
58,0.07015578335835035,0.0353518293024462
59,0.07339458393821392,0.029282762466529208
60,0.07000071849263181,0.02944560682598316
61,0.07564416213573637,0.026733885320177536
62,0.08384341267666981,0.03028052921032709
63,0.07625561626101678,0.028549051755919805
64,0.06506018952766238,0.024615052087254997
65,0.06381930511699478,0.02557884697182931
66,0.07242476899268047,0.0341176586792497
67,0.07178925547599121,0.028556361274324833
68,0.0694133115532153,0.026631963365554144
69,0.07372692569740368,0.023320475677727426
70,0.0648529477074572,0.02745854617634246
71,0.06753243062541461,0.028295788555093262
72,0.07834255318307538,0.020693870270705596
73,0.07913643681300649,0.025370393322256598
74,0.07466319819565691,0.0320705459454955
75,0.0638127434459713,0.03719281496649378
76,0.06370335621434778,0.029240999537537452
77,0.06677361277428699,0.03325143833036372
78,0.07439670247240512,0.021634776591900332
79,0.07165001077643868,0.029577931955856642
80,0.06239114307902442,0.02763976165994609
81,0.07917166945822021,0.026374719845742696
82,0.07036321680979621,0.027512049740935067
83,0.07367017661722737,0.02314622154835364
84,0.07529589716281841,0.021984033540183988
85,0.07474747577405455,0.026192831935494522
86,0.06504215026393734,0.01637859010600008
87,0.07282673485030688,0.032706886655374245
88,0.06502412775553242,0.031980393284308135
89,0.07619994158502134,0.024761759091104382
90,0.07001288784045437,0.023889136612053608
91,0.07296077689198671,0.034918627951910905
92,0.07563057554363337,0.04062251177789126
93,0.07585305633209455,0.032108050364429035
94,0.06019231252999291,0.03354324774518797
95,0.0670334712002274,0.033067568985140745
96,0.07712245416636558,0.03423785780539186
97,0.07891946860056037,0.035228675465154194
98,0.0732872749838803,0.03626561255431278
99,0.06649225253216665,0.025039996031298386
100,0.0697352845736433,0.020291544505339116
101,0.060696942483044934,0.020581370299934953
102,0.06420006485531247,0.02184550408217885
103,0.07211800846314517,0.024432409347504708
104,0.06982689142298065,0.025846600398483598
105,0.06768925171147164,0.02874004920346567
106,0.08047296327497312,0.03108005010713093
107,0.07484383365604116,0.026276210682742232
108,0.0685168382503132,0.026976475257291823
109,0.07494398390396446,0.03309955550604705
110,0.06792682878320752,0.03415672201301612
111,0.06643883374365936,0.028917268718873283
112,0.07307378511363202,0.032380171133841666
113,0.06214425096883837,0.026180988804577997
114,0.06076689871960946,0.03271228690240688
115,0.0648998201378183,0.03097200622657619
116,0.06817968900537147,0.024032762996441814
117,0.06276920090749892,0.02955431649033482
118,0.0698316947899967,0.02531436473639789
119,0.07252465365821603,0.02443556026301777
120,0.06729650709157263,0.019335658792085948
121,0.07284996782676807,0.0174475586872865
122,0.0739357036046549,0.02148692646466509
