,mean_phi,std
0,0.07688768939200633,0.08252020422006585
1,-0.031129145483130317,0.08540664137240286
2,0.019545380107994236,0.09142966699088756
3,0.00998064568897649,0.11344818279032565
4,-0.032133597672194404,0.06265844831895412
5,-0.006297609038599589,0.11099473709363789
6,0.033472547447289606,0.08759897697612774
7,0.026755781437286595,0.09415398814366638
8,-0.006287086071549773,0.07277630668187328
9,-0.04099892870919005,0.11760862078761933
10,-0.009367347075305666,0.13869617517889027
11,-0.033820097145803404,0.08060638360410692
12,-0.026837544499843137,0.11755272915591382
13,-0.026702793911634264,0.11725944623530335
14,-0.009766404150733557,0.08182269107229882
15,0.003139279667149275,0.15142978497892415
16,0.007669290482913571,0.1445459217503575
17,0.04294788408301442,0.11821892409487761
18,0.05044063414491649,0.10716354650890275
19,-0.002976259857862845,0.08202144033619664
20,-0.06133601898576413,0.12472272724521186
21,-0.006448429032626135,0.05046053666426936
22,0.032681303112762725,0.0847564888669505
23,0.013306915537415975,0.10506425905688384
24,0.06206206467169193,0.10156451943093406
25,0.016513433670201434,0.07466039631586667
26,0.02910860959348153,0.05653844321149872
27,0.03780249102780645,0.09874978761021927
28,-0.0034686764821953387,0.12151521660569202
29,-0.007562752179195001,0.10867614453766763
30,-0.00542837125703638,0.18164440097748596
31,-0.007853610164092433,0.12081889998276994
32,-0.005331010240580524,0.10899463001030968
33,-0.05829046646360604,0.10618028688223725
34,-0.030275302881796178,0.09716251134209224
35,-0.013787815035195355,0.1526249824360958
36,0.002191365198066825,0.143857677294571
37,-0.01249459857471789,0.1120060652277061
38,-0.035047465289357836,0.10565079767835803
39,-0.027056282028758694,0.1577729685646898
40,0.01009108838803784,0.19060164661932866
41,-0.013114464495223795,0.10154827550523422
42,-0.01829361903593475,0.12264352405580702
43,-0.030651342668346286,0.104710487406743
44,0.0009618459067034207,0.12409468694803742
45,-0.007551302280488383,0.08387438177439659
46,0.05711260854906701,0.12588096605491317
47,0.03864556610378953,0.10296936424131657
48,0.004541431508115988,0.09133768632975285
49,0.004028636467752702,0.12204941368742357
50,-0.05373187902018434,0.10377118838832437
51,-0.0155267700502048,0.08176581369843135
52,0.03567254526266245,0.11958042209507147
53,-9.980867549077843e-05,0.10600808313703895
54,0.049943278378688505,0.13376689832025432
55,-0.009941321091122895,0.10852839164791149
56,-0.01126108818977695,0.12279855831575875
57,-0.024059250747043185,0.07303584789675278
58,0.01381796336379136,0.09724238261798762
59,-0.03644999540919188,0.13450462974767768
60,0.001111945319641172,0.09482328242404355
61,-0.04003307908352373,0.12795599820269682
62,-0.086951693756753,0.09218097950897043
63,-0.03266006673490281,0.09741269825470832
64,-0.03733624949423144,0.11888967392151843
65,0.01105746514177695,0.13123942376547032
66,-0.024244404834712612,0.08964940363501613
67,-0.0688952015242266,0.07776489963922151
68,-0.03423831834725319,0.1572667483705963
69,0.00890321448297259,0.1312526940141998
70,0.002077300534397837,0.09287886497323826
71,-0.060935913421862095,0.12202778665550378
72,0.017910093032276322,0.12298323961019705
73,0.0037950999580721777,0.1264878402638202
74,0.0797425912513852,0.10085055725063238
75,0.08498080317725575,0.13691381621239326
76,0.08981131645773939,0.13358403809495567
77,0.07082720741372686,0.10750993426233971
