,mean_phi,std
0,-0.0178540952610338,0.062445408592211364
1,-0.030149537226248302,0.07272412512815525
2,-0.019357154094723477,0.08786830476705278
3,-0.002435099273556324,0.07900397599774125
4,0.01931073719101367,0.08802664179340972
5,0.01764922606211266,0.08140981355170697
6,0.0150901786251225,0.0476876534693565
7,-0.02936259145510432,0.09663780675824027
8,-0.01786952661552159,0.0410976701448508
9,0.001838774129356038,0.07962541476417448
10,-0.0029974965436319286,0.08446619963967182
11,0.0053176048621921814,0.06725655877823516
12,0.004178891905151925,0.07548559417398139
13,-0.04720228737372066,0.059444339535311766
14,0.02102590235572857,0.04496018311075986
15,0.01766130965778833,0.0861333218542746
16,0.03686926789715223,0.09115110738174369
17,-0.024058154070848384,0.08204698426983748
18,0.02720229011535824,0.08728665330851279
19,0.01841071591029201,0.05855734310660438
20,0.0037203470381988136,0.047982057269917576
21,-0.006859720233322162,0.09744072673848196
22,-0.03495137424186885,0.05992847193780244
23,-0.025327077842209368,0.08605630002198154
24,-0.04081412882744008,0.06949583428666453
25,-0.018555204559022372,0.08923098431961994
26,0.009786743387951753,0.08027769809733275
27,0.04774689113033463,0.08077444953662928
28,0.031610116447910085,0.07311748920278613
29,-0.023746803292633418,0.03863293554253464
30,0.002317630056512579,0.07158729574462157
31,0.06704407900847097,0.054023703409913984
32,0.060982208342688936,0.08162467126150454
33,0.004125417502679352,0.0662012104457973
34,-0.022069453790216628,0.04802020326698661
35,-0.0021283055517235037,0.0671842495177053
36,0.02073688036371018,0.07808553027239416
37,0.024920685382629617,0.1015788126226585
38,-0.0038223120660279388,0.07581428389217039
39,-0.027432870306999212,0.09095071623133272
40,0.0038397793913927335,0.0619710956978663
41,0.053890977758442225,0.10698790113282028
42,-0.017969677126554007,0.06071262712929683
43,0.05461695141737581,0.05631688922728638
44,0.040705351933497655,0.05832846181305729
45,0.0498009927723871,0.11014855819331483
46,0.027142203088934298,0.0736267593277466
47,0.021395901028070936,0.0706544593439259
48,0.05204136254091733,0.059935890415178654
49,0.009294834711171002,0.05878042816806053
50,0.03633275115342007,0.05152178517073408
51,0.06277285523775508,0.08037111604625836
52,0.02318028581243973,0.07068687093921223
53,0.029015311815625267,0.09326708882382916
54,-0.014076249744206131,0.059584866050655674
55,-0.011422562656060162,0.06769956515398412
56,-0.003355733028908186,0.08085776993210418
57,0.003673583587072924,0.04899518690533663
58,0.006329277561759709,0.08569475891140503
59,0.06189413579359724,0.09128640943293509
60,0.019905376651115653,0.033361206632492764
61,0.013706329281519361,0.08154769785975367
62,0.01791913661191714,0.09124391352522884
63,0.006357818213215491,0.04011852941157146
64,-0.008050076955227598,0.07354338061809983
65,-0.03353538965154982,0.06575301933492954
66,-0.007247057841136976,0.09285860193869917
67,-0.002828470555552854,0.057739920161181936
68,-0.012784421697878402,0.0697339713310036
69,-0.0190337325552796,0.06958513858319816
70,-0.03168531773412731,0.05218769691443791
71,-0.02473275682234798,0.09735756825405588
72,-0.00704239788788322,0.0817611387943014
73,-0.00734771777563598,0.06578870601525581
74,0.008296216192770956,0.0639114875139946
75,0.003711236036094591,0.07392345382998865
76,0.012173083429189342,0.0849476060827724
77,-0.021104049036155013,0.07615391099499927
78,0.006205183678978049,0.09297848281367865
79,-0.012656527701221224,0.09361601866753565
80,-0.038287991310394634,0.07613741687732749
81,-0.042919290898057315,0.07742016852767353
82,-0.016328941573137395,0.08291776917821089
83,0.02406253952481788,0.07614037148636343
84,0.0486646139939201,0.0866427136772464
85,0.03447588521960367,0.11951715249784832
86,0.010303644364375562,0.09251891653043472
87,0.0036923739165462973,0.052004407179642304
88,0.02692218586544195,0.09527343976980558
89,0.029944145238701907,0.07539407225116285
90,0.016447150093788866,0.09382869663574551
91,-0.00011704440004375039,0.054214289334559504
92,-0.022897905583733783,0.055999197997452475
93,-0.0002722912490389827,0.08128538356075096
94,0.025438056713466505,0.06377078729722545
95,0.03398238450975692,0.1026525118738025
96,0.025891830155228925,0.08218894218820774
97,0.05072538830804309,0.11214379218616256
98,0.056801991195833325,0.11354480915574858
99,0.03291334240689463,0.0661321672834572
100,0.02856439794371768,0.041667162664304376
101,-0.03033955711157719,0.07280602168126807
102,-0.00643605536162885,0.04337770492331192
103,0.014764459367704883,0.0592303542112675
104,0.01182048184548124,0.05039386600419856
105,-0.017144010788044162,0.0919310868472512
106,0.000863506601997597,0.07815287324061942
107,0.00622598906452564,0.05549690234605163
108,0.04394159784279441,0.09199251844432518
109,0.043886396008983496,0.09970154673494941
110,0.02122023481814198,0.05297121545180604
111,0.02081981740397356,0.07384743949764658
112,0.014226927277420264,0.0867651457725815
113,-0.017312344896516122,0.06202571293940134
114,0.01136025702744559,0.06765638011488624
115,-0.004993966502046347,0.09575246315056345
116,-0.011249987761989386,0.10486372959501752
117,0.02345594564300054,0.05446875760307858
118,0.033520148016078576,0.08722556878515222
119,-0.03611137572576844,0.08015931804233022
120,0.015990167564233694,0.08183067249272478
121,0.019269317575881545,0.04990629526012796
122,0.019603751426551512,0.07941935745697119
123,0.013035866755927225,0.08433444105617706
124,-0.006626717306371053,0.07624951466099503
125,0.02810656292467732,0.06870787068021778
126,0.031579418955061625,0.13737725772674933
127,-0.003623049416864532,0.07808067343529997
128,0.008850330763446514,0.0927505530050279
129,-0.005270300138688002,0.07459367690180697
130,0.0047063228955245475,0.07520229321035181
131,0.004581595978406054,0.063708621392624
132,0.015128447661437186,0.07815567611034314
133,0.049040060597861576,0.06687804683464994
134,0.008109496508611879,0.07613946022363567
135,0.013352938846426757,0.10751172336445113
136,0.01971239660034068,0.0911909305957269
