,mean_phi,std
0,-0.0718504535059852,0.06121856284080819
1,-0.058207794784189235,0.053555001016507925
2,-0.05909570614743413,0.0710981351360332
3,-0.03579381159186483,0.03930225478542375
4,-0.04214644466310526,0.0764398612023459
5,-0.009347212752424915,0.06704454954177004
6,-0.03307537865902751,0.05051023209073927
7,0.016259795349053953,0.0678816308179177
8,-0.024027746123661785,0.08606035374077929
9,-0.025447566398626296,0.08253465176473491
10,-0.023356025271043624,0.08741108770492623
11,-0.02276195753097442,0.054708701754152544
12,-0.011687717752235089,0.07659649218293353
13,-0.0030930984878858245,0.0701927624031544
14,0.021158509954066197,0.0889759671373929
15,0.00721484552653705,0.08402892028535806
16,-0.003436557040325492,0.073887724040158
17,-0.008907184338252962,0.06111932120142943
18,-0.04038590295126676,0.0808999667854327
19,0.008623014446453973,0.04436960213586122
20,0.040704447557179876,0.04921016066269549
21,0.03261832460805743,0.0862001391331208
22,0.02994145714331304,0.08867403580474952
23,0.018394708842577594,0.07159859665953384
24,-0.012520588602364217,0.08581255237360767
25,0.03802804105269825,0.08572195295857032
26,0.06291690653783573,0.049142130043391366
27,0.04095945710270561,0.10969240829097147
28,0.038251885926270275,0.09691923934879018
29,0.038313036370458894,0.08077472883960284
30,0.07245674390482164,0.0997473580863998
31,0.04465453134633366,0.09332842580615942
32,0.04750606566973048,0.06234680337821164
33,0.06266227872838945,0.05026447675570557
34,0.045071289948035595,0.09055765435450354
35,0.06844762407416456,0.09486724510396086
36,0.04576807052592018,0.08957012705700415
37,0.04497613592071973,0.10143870298354099
38,0.04313784458862807,0.09402082957843229
39,0.03144672015861076,0.09358202984126393
40,0.035320383902253685,0.09685851117133096
41,0.027021479148216232,0.08405747702057
42,0.03460705743929968,0.09649823223312179
43,0.03589725535680617,0.13121962353654382
44,0.06940804315449543,0.1432454061468904
45,0.05572567052113937,0.07323995629190667
46,0.04272624553985511,0.07668601154632848
47,0.0028924122430811056,0.08244822393911118
48,0.023209570631124152,0.11310991748151532
49,0.05866954949270285,0.13910739329013655
50,0.031999918535416186,0.09611288600474864
51,0.051258751974574246,0.13700657912592756
52,0.06680532610620596,0.11132063792073234
53,0.03960366177091119,0.10644611080478594
54,0.046994250725292515,0.11492613827569778
55,0.08935260713324826,0.11308037125348586
56,0.10396594427294918,0.1043221982684977
57,0.10193001066286131,0.07846353541001613
58,0.09249481578664706,0.07388059683770093
59,0.07407556147857267,0.05913228761057537
60,0.08651542879148429,0.04869086837027904
61,0.11216640864669121,0.09261683920272278
62,0.08444698743554471,0.08867922193657171
63,0.13665949171562067,0.06851300631672995
64,0.09603482479113165,0.08817948524917263
65,0.04830980767739594,0.06809625248339703
66,0.08699607487196073,0.10532055193721646
67,0.09796338144290966,0.08939756610262611
68,0.08247446355128475,0.11361325495164495
69,0.07968483113810201,0.10786170818787832
70,0.0568084952657016,0.08653903626180931
71,0.07252992832818037,0.1206442487207188
72,0.02111673615361638,0.09590910637257374
73,-0.010575408808709896,0.10556337459806188
74,0.03338413065811127,0.10777777813529661
75,0.022214935938487855,0.13134854407174718
76,-0.030889527312939636,0.11020255802637793
77,-0.021607247792257745,0.10247055803177509
78,0.020240291874056862,0.09619412977931315
79,-0.021930169573454276,0.11301663217362615
80,0.04067193454211132,0.12370271897069778
81,0.04153990675568028,0.09124991802391255
82,0.0507826247743801,0.10128621609266471
83,0.027059923031535926,0.0971826381888801
84,-0.00797285841495184,0.09073725331757998
85,0.042843715068877145,0.12203443461963001
86,0.014317147588040069,0.07785663075037566
87,0.04115327520092033,0.07490073579350605
88,0.06924574041929663,0.08946522400089839
89,0.04948919428576145,0.10760626894136642
90,0.0648108099875534,0.09462756420018628
91,0.11573958810542706,0.09181596402463821
92,0.09994987593535487,0.11488815467453418
93,0.05909585915399953,0.09468008643366631
94,0.0783953379164469,0.08573507404072687
95,0.09665237864195524,0.08527872408981273
96,0.09322537109958175,0.10492020484395394
97,0.010399389186366048,0.06365960224360241
98,-0.0013535618428108273,0.0740988593060245
99,0.02523797855358482,0.0655169546021541
100,-0.0073532427670082,0.10905224631943619
101,0.05582615169795539,0.0889126841783204
102,-0.037686596217113996,0.08633710608325795
103,0.04281045583306414,0.11060296449470691
104,0.0541337505575612,0.06714348215064392
105,0.030901949501989767,0.11773787644760064
106,0.05439674008409294,0.10794185124051016
107,0.05311769242726232,0.14173833982918008
108,0.037123866007670425,0.1273177516097598
109,0.07718335082745235,0.07788554026667148
110,0.05857756621047204,0.0737324138249494
111,0.019320537157060065,0.10348724039114367
112,0.03639861290745665,0.08373459701529853
113,-0.0017987265038259877,0.10304757000864943
114,-0.004291840958498087,0.09499263607273165
115,0.031733514486766916,0.0772192894298405
