,mean_phi,std
0,0.03350807001359919,0.03972435088564392
1,0.03327847808423965,0.021299346196136177
2,0.045649397621932555,0.02348357171664934
3,0.037942375873236525,0.025580011668565297
4,0.03546322878298704,0.030197218436689755
5,0.05609739102357365,0.035865209453391014
6,0.036211240134157906,0.016162690982820166
7,0.03604845942223554,0.03908426204358998
8,0.04550123975437068,0.05227624164505381
9,0.0423336964905073,0.04361480470573079
10,0.04867435852643633,0.031099739022801443
11,0.03703793967063688,0.020704551422792386
12,0.03499320102471841,0.03544467488337478
13,0.053310647851173995,0.03163203623764754
14,0.057901878110067084,0.024302297695824596
15,0.06138803635754445,0.036631574558606946
16,0.030930864313705553,0.04107951554437075
17,0.04155110762936638,0.0360377466897133
18,0.04886836575956737,0.037077694070808805
19,0.02635414948648976,0.032621999196387086
20,0.05820698807686202,0.029806477205210874
21,0.051697969962223256,0.027931571038044216
22,0.055489099210153825,0.04065130102352589
23,0.04911497009635916,0.031225952935683712
24,0.04716897790909804,0.03445286274879641
25,0.054036389466611844,0.050616262886755886
26,0.06329561142294118,0.04254811631323462
27,0.05334915941267634,0.021102170838418987
28,0.05997869825228267,0.029332447608983802
29,0.0402620965445078,0.043797495420574775
30,0.06097384734123694,0.027817519179546526
31,0.058020205638687275,0.0319261288747431
32,0.04612611147373081,0.03384834713990808
33,0.033181376866337695,0.03139892879785648
34,0.02872040422558316,0.03138676444780978
35,0.03718398885418643,0.042986312989151676
36,0.04149138031055217,0.04419989474986403
37,0.0297647945682011,0.02527374692224876
38,0.044164592546038065,0.025109654895232016
39,0.04503682149643837,0.033711267039492
40,0.04369142163630653,0.03933561148123403
41,0.044075636484576346,0.045454044986655597
42,0.059780937892754606,0.03696632421943269
43,0.05809030067108115,0.03544076603458651
44,0.05878437187444002,0.04344339965373875
45,0.05697210712130142,0.05584241574146144
46,0.04159611255189902,0.06116482948290095
47,0.032943170035283686,0.03385037781245775
48,0.061156996959822754,0.03064574758425363
49,0.05573760791502739,0.04049945575944692
50,0.035133283866786186,0.04420143180510985
51,0.045157823896130565,0.016214014409854496
52,0.036821021778300926,0.04009743850280707
53,0.027867846063812207,0.03773801530674636
54,0.04004085601351855,0.038805071781806526
55,0.05945255382471112,0.030452643635273578
56,0.058570807508958246,0.030456659882090106
57,0.052221520444166024,0.03329407774245276
58,0.0419717571462223,0.04345667563464566
59,0.055300689883256635,0.03864202939567282
60,0.050263936253193385,0.044893567938275133
61,0.03204092629262752,0.03544141478700273
62,0.03997648574378756,0.03498658308377634
63,0.03966394309551878,0.045504630264359185
64,0.041561201252417156,0.03826414752535895
65,0.06173515616659114,0.05387991207788542
66,0.054497580715002644,0.04124717305010589
67,0.043121931063112226,0.04175347476105702
68,0.05771184563997363,0.03923914764421481
69,0.012805813356121012,0.04514491830417295
70,0.04088352260617351,0.03457176048583337
71,0.027912995912830106,0.04841501763427769
72,0.04322092646853715,0.028910200790891027
73,0.034909989129867536,0.04228441982121874
74,0.04646528493920008,0.044638763445552274
75,0.03866748373076475,0.058675807886834984
76,0.04909658785824698,0.05013019104135081
77,0.03646911033022117,0.0568029960924435
78,0.023000909269823486,0.03242979804290352
79,0.02481263774650604,0.039365888509049284
80,0.03630259585575315,0.032992882672517966
81,0.015037292350458586,0.03657825020281698
82,0.03211365710652886,0.061321422223092045
83,0.023649679660094017,0.053090856641795955
84,0.032754713194047075,0.028812482117881042
85,0.04548151198651859,0.04966308416527456
86,0.03705938328156602,0.0390321413523435
87,0.05641364044799983,0.04819743619305363
88,0.039321101115095916,0.05677125474513561
89,0.05012182301160158,0.04474230272177774
90,0.045905763228779824,0.05590685979519051
91,0.04398383732053625,0.0548993821205955
92,0.03860321380650506,0.02966083791473141
93,0.0430605070987634,0.04210437814765743
94,0.05785978777718463,0.04005631322392257
95,0.042129695983546975,0.05084328010625145
96,0.03628469002471739,0.03961309407424685
97,0.036383283567324905,0.033611429589401054
98,0.06204319482120581,0.023914499712549372
99,0.033729517940661626,0.05780980549706466
100,0.05026749779025965,0.03647401675940076
101,0.046789045957345905,0.03797676427880979
102,0.04566701040527037,0.03634284201846072
103,0.044472604868390636,0.04672429981861949
104,0.0374814952284271,0.02167509566119723
105,0.04202629416468566,0.03854789324500698
106,0.03923158558907623,0.05425036756716839
107,0.037128399928664034,0.04962022077456726
108,0.04177752037432447,0.03418150683942561
109,0.03865779904303675,0.031509036754178564
110,0.032757038472911816,0.023834735677249606
111,0.0535018909396862,0.029372535442866908
112,0.05461628427857547,0.03218950773080431
113,0.03929990274376054,0.04402536406346988
114,0.050962344716009314,0.0378980725005095
115,0.07306001717907143,0.042133425607982534
116,0.04828867749183434,0.025308476723673468
117,0.037086897844391405,0.020566290670831454
118,0.05580231961544545,0.03253565246276499
119,0.04008094316739471,0.027910758511391832
120,0.04589765693270585,0.04864208551779193
121,0.05950950393481863,0.04740771984910091
122,0.06001961036282365,0.037817508015236485
123,0.06715008974309276,0.03741742150133711
124,0.056430158451071286,0.0426568355962743
125,0.06390813765259251,0.028806193673546542
126,0.04152007533527498,0.03238707703023184
127,0.05323863852753859,0.031989728748251046
128,0.061410706587287235,0.044354194002855174
129,0.040726279356623055,0.025561175240640197
130,0.055461481285980094,0.036123095841745834
131,0.05583260129826789,0.03533295539579012
132,0.06243066967442503,0.04214487398255866
133,0.06206713313558865,0.044390952877218254
134,0.04389737775080921,0.027290689467999528
135,0.062095716780364005,0.06072690919916916
136,0.05106197912282184,0.0372933427579475
137,0.04766837690997772,0.0420195058545097
138,0.05584308832138803,0.06270831970874474
139,0.066727020074781,0.04957026417507846
140,0.05172008988485999,0.04348581859151812
141,0.05196149679379682,0.052164659512893015
142,0.04316774831303425,0.058936097784817974
143,0.059655563184316154,0.04043654031667964
144,0.04936455095299637,0.032160881805074315
145,0.057276299513670845,0.02425496566833244
146,0.07982305315323138,0.02183237392002826
147,0.06998927513668947,0.021891522017168794
148,0.06724455476058142,0.02519385527518226
149,0.05426252209415815,0.02555382731206416
150,0.0396899132697533,0.03653973851734542
151,0.056103202190955215,0.05312119589965963
152,0.06255440633790843,0.04656652612516376
153,0.052361466082769925,0.02850024245008899
154,0.048829137449153966,0.04957722322682916
155,0.05901506342715509,0.04131693717987004
156,0.06610649376224584,0.05340726126078651
157,0.04522694839064894,0.02231654487500147
158,0.071463067470351,0.044222539952047515
159,0.051967916455048765,0.028642215492069
160,0.03312043703973258,0.03764222859467495
161,0.048913602595174153,0.05052340097920723
162,0.04857771082998361,0.030051453641834106
163,0.030016627190446156,0.02870249049341386
164,0.03231012855298374,0.031925205980709685
165,0.04555175674018934,0.03021561937988553
166,0.024352190383635144,0.03223292625107625
167,0.0749373219956744,0.029077630338821776
168,0.08021300050047882,0.03018828474600817
169,0.06277123438814879,0.035999554937541874
170,0.0575247390350873,0.043406966462807235
171,0.07503860183297292,0.050378530129199496
172,0.06866676355240711,0.05477715320756167
173,0.06781166892213926,0.0519427857821193
174,0.08269336733898892,0.050976323700109606
175,0.07003793229997221,0.02665906316257079
176,0.05026191917245768,0.028069482732967086
177,0.07852030767591471,0.035817457643975176
178,0.10285696524281521,0.03185557051167745
179,0.07844343261265094,0.04419074915071314
180,0.08390893095124277,0.043162444449754735
181,0.08244447199829266,0.03562567328367514
182,0.08163256536904998,0.048272927763968985
183,0.06730232583736359,0.02996238945707221
184,0.060579330159719814,0.049007975069911267
185,0.06404782460869582,0.046820842120089745
186,0.06637833456493572,0.035562241290040285
187,0.06250970255947502,0.04799671585157649
188,0.05508769457784561,0.046485124924613076
189,0.04856453795616131,0.04202343361219531
190,0.047458859078088285,0.03766976991722059
191,0.039297028495725875,0.04385523169217944
192,0.05725983715537399,0.0518684250759105
193,0.06806317181466662,0.03834860074300672
194,0.06339480492059332,0.028098356578003452
195,0.07683455487274046,0.04107778709835518
196,0.07971076512605546,0.03555590872310297
197,0.0672733305855401,0.028676425435453578
198,0.07020461133728297,0.0356977458445901
199,0.06516945397591103,0.0484559780505526
200,0.049502509179631136,0.02986012977948105
201,0.06584727274677028,0.035974421164321285
202,0.0749262378335739,0.05484269595324428
203,0.07216317736816448,0.05873443943034167
204,0.04694654065497413,0.051694688024088636
205,0.041938323594118074,0.032820934981087915
206,0.06900665849267482,0.04803945090267854
207,0.07011040261807258,0.029811138518070296
208,0.06750855424065658,0.03725428786625723
209,0.07062473628595387,0.032005258837515496
210,0.08145318346469915,0.04296654357265539
211,0.07587311043518948,0.03373460396351353
212,0.08297609982578738,0.04306030533829376
213,0.07085065096554743,0.03488591260799442
214,0.05310461785646799,0.0306053908605058
215,0.07147794584720077,0.039229261767729055
216,0.05246317588471324,0.025298426457841548
217,0.05809844622445198,0.04041973659913652
218,0.07517498199533577,0.043727270080342155
219,0.06600167929134929,0.06485775560045937
220,0.061377270182869134,0.04663546544772437
221,0.05394665249791066,0.05191672094670388
222,0.07235073392950361,0.033848652350360324
223,0.08814764075766301,0.04169092634284492
224,0.10353914253193441,0.038030722428547
225,0.0813666953689414,0.043212927937690104
226,0.1049518147334039,0.03649391000838877
227,0.08216706107934577,0.04112318058676722
228,0.08118504231890836,0.04265667472600321
229,0.06851798920582473,0.03399817338268949
230,0.08665466046151693,0.05455926127210568
231,0.0807657914702231,0.05272788642746563
232,0.06480685163941083,0.040483210743536995
233,0.07592795189019183,0.04654655483652449
234,0.08508624203705313,0.054898407747356624
235,0.06759023287062141,0.04636491542550728
236,0.09582813660635608,0.028721210712699976
237,0.06985128643882878,0.04853709810257404
238,0.0937781189021818,0.051691203681148816
239,0.09882282569908821,0.03336099800003129
240,0.09456670132390588,0.0460839938062272
241,0.10164883854216811,0.05123456968156358
242,0.10653903906301239,0.05330920285623942
243,0.0980849200140639,0.04609866682104687
244,0.09888444927881315,0.034950349128262705
245,0.08081890919629328,0.0468403877244253
246,0.10297264335726715,0.05648418212815136
247,0.10969619089131652,0.062473144856753836
248,0.0961796406021355,0.05058726992145272
249,0.09467744427362382,0.048830179178762645
250,0.0867546620048864,0.04926738534617156
251,0.07120329666823617,0.05127288309971288
252,0.06634624733484187,0.04036241998543168
253,0.062000982206203516,0.044528441137808024
254,0.0778756852463068,0.034888320006983504
255,0.07667200224451583,0.03601590337687124
256,0.08261972757921811,0.05343310693031569
257,0.08181777242622179,0.05028196844536494
258,0.06743535512894047,0.05179512507567455
259,0.08198353284033343,0.05961796413389791
260,0.09712572221033969,0.05422903276393804
261,0.08329488453851489,0.05399223630551508
262,0.07813783935290489,0.05244506278324445
263,0.10136124544614047,0.04305676287388268
264,0.08828591490922948,0.039308240042924256
265,0.07905357738782307,0.030622350057907793
266,0.09353139971455977,0.041755748043327566
267,0.1061707774400296,0.054359631099229415
268,0.09412443142317883,0.045246933627939204
269,0.08520145077187771,0.059184846898234514
270,0.08345681102369716,0.05434600241046615
271,0.07615436646444473,0.03964366150898175
272,0.1152117023883212,0.05883049891281158
273,0.10680492204819991,0.058195249461310015
274,0.0844705302096687,0.031208174039392828
275,0.09041206412464245,0.055578208708471195
276,0.08552449695238196,0.03687094115713729
277,0.08345302211344266,0.041705797217246376
278,0.07101153504208667,0.03915286294027932
279,0.09437067449512701,0.03859120235503663
280,0.09771056940137092,0.04164807388797942
281,0.09519527094001942,0.0335960761095994
282,0.09646495768926286,0.026422425210029164
283,0.09836012417915094,0.03275202772986774
284,0.0909940153715934,0.02723910904699976
