,mean_phi,std
0,0.012929338910661442,0.057499337359529445
1,-0.030260280204025058,0.07022222111715437
2,-0.03197264630924803,0.09288427426454639
3,-0.06053079385880419,0.07184706166537695
4,0.013184895934494723,0.06465158027425374
5,-0.023939430331197664,0.10471336730512244
6,-0.061234989775670226,0.04873243984762324
7,-0.02631279344609778,0.09489228053650814
8,0.027892657345375087,0.0996365545345926
9,0.01824351533628345,0.12917276872624334
10,0.008457769800561378,0.11934682959994247
11,0.0038928371091223705,0.07841876694694935
12,0.05423856208852912,0.11517882817019984
13,0.07971807827244072,0.08851761794737524
14,0.0040070160059342995,0.09551825543696493
15,0.04224798392605825,0.06876102468329397
16,0.06170999882406848,0.08440524457306495
17,-0.05639628933590031,0.061585695788181516
18,0.03836517491943906,0.08222583806227643
19,0.0372164065495819,0.09248255322217797
20,0.007912724681102736,0.07959420701799776
21,0.024131836422691167,0.06058517109296731
22,0.00598546359086014,0.08693672513180428
23,-0.0026616820003258156,0.07235712635002636
24,0.005142640539966084,0.08631031767864399
25,-0.04056989795777145,0.05250607187674002
26,0.04395582397955918,0.08371660085301309
27,0.0057176345515461595,0.05952711067003689
28,-0.008493427662693908,0.07865499188773166
29,-0.013288704679848353,0.06624343038846993
30,-0.018417825917522147,0.06558088457415955
31,0.014628825036368342,0.09783228703655983
32,-0.010771443227687267,0.07771308646239108
33,0.03269534353320143,0.10357350602053296
34,0.01747355253525725,0.0726732800777822
35,-0.010174578442789997,0.09447694607878228
36,0.08253774927387478,0.07886200843403303
37,0.047270539382369144,0.07978328350743309
38,0.06056256521637178,0.11117212795393783
39,0.03715090963558672,0.07919646247316273
40,0.06047848285038708,0.10045843325672636
41,0.06925121987073177,0.10595725764809527
42,0.0034449891960720673,0.09169470835170188
43,0.04747277309904428,0.12002493117608184
44,0.015014381066318059,0.07312836722810023
45,0.019582315048281344,0.04061162165044979
46,0.006886918848183615,0.14470736081671232
47,0.025242882138194544,0.0874079117069062
48,-0.003611687513082262,0.07124861422972474
49,0.01021388563715186,0.09826182006597828
50,-0.01628524798163874,0.07434656824007854
51,0.03129148317582922,0.08993330866231972
52,0.0015826469073065453,0.1085488512847106
53,0.03822352720411017,0.14343213420247525
54,0.03219874460892909,0.06469088398828325
55,0.014384827906894358,0.12749349683449682
56,0.020162187125283528,0.0878445293212373
57,0.07283049969933394,0.15030851450863908
58,0.07092466177993463,0.09734784352297653
59,0.008449174505848775,0.11465811333726547
60,0.006833944137123413,0.09861046732963459
61,0.01649116501349836,0.10632257299768134
62,0.0336704947475104,0.143906134161308
63,0.04519357194630507,0.101154537337071
64,0.01055587939509781,0.08475797508146762
65,0.05613282994466947,0.07019360713636752
66,0.03430185286976515,0.06808226399727443
67,-0.0054638274412311515,0.10687670017047843
68,0.0588086876535826,0.09552366030883769
69,0.025141009600371467,0.10188863247979046
70,0.012785226986771925,0.09395808682264152
71,0.033255604922760064,0.06433787856709115
72,0.01902889849197718,0.05771034809361952
73,0.0222219472211121,0.08276619147799032
74,-0.014748365737410157,0.0821343799408678
75,-0.01635811401840101,0.0774234082247133
76,0.03497720956267335,0.11172897117070257
77,0.04680006848546015,0.11686637070195269
78,0.008140704780720456,0.05825302685310523
79,0.054428153289833824,0.081885770427231
80,0.027033704521472877,0.1158687805788237
81,0.06505587275655313,0.13098007803734746
82,-0.01156671248740684,0.05617286922894542
83,-0.015956562867617985,0.11248915396450428
84,0.014384189232682861,0.09651680538821701
85,0.0073913090194083955,0.08689169506233704
86,-0.010990932427608627,0.08516740426981007
87,0.018784391227200038,0.11207331820127465
88,0.03567198446727409,0.08937953114980286
89,0.011796898466408235,0.09095534997758607
90,0.02587283221486784,0.08794041174371153
91,0.044495230668172334,0.07386540669809648
92,0.019825755461230405,0.06521559016880785
93,0.04851005645131788,0.11366285022682453
94,0.011067597587328809,0.08757095745155909
95,0.01623392989430354,0.07955778841108585
96,0.013545376078316147,0.07880837983911716
97,0.030571919815610547,0.08275911289720726
98,0.043269631215018485,0.10876802402769117
99,0.012983731708364888,0.09385341089482487
100,0.004872374573461969,0.09921873717459874
101,-0.012441336223332555,0.07453832095484353
102,-0.007836066693233773,0.06583080378617368
103,0.03378585670925248,0.08762582168858701
104,0.018405542476159435,0.07328352396803824
105,-0.003901928940670664,0.07143379748534882
106,0.009408312179254941,0.06301481267781754
107,0.025748782372855872,0.08396857712431616
108,0.026096019676592384,0.08169033175666135
109,0.012350720571952634,0.0945941941579988
110,0.03673710443370237,0.07587487960014858
111,0.030414573086433555,0.07388239532897087
112,0.008597981294104521,0.09916104038979738
113,-0.02696450143708628,0.06511737337519095
114,-0.0204239515121378,0.07842914615500121
115,-0.004066670802253136,0.06860235974055603
116,-0.023559910340150408,0.0750200603146441
117,-0.03329105746834618,0.06583820822389007
118,0.00447103433370836,0.05212378402082539
119,-0.0291598074431505,0.06295921918113871
120,0.009888456500333731,0.10390065107907326
121,-0.007953930366607881,0.13247735342936628
122,0.00443208828470852,0.11328799179694617
123,-0.004827878079659167,0.0723143155356174
124,-0.004334950697436876,0.0686227482430133
125,-0.00860575320450468,0.05603023604883768
126,0.022944008527321785,0.11148813773562284
127,0.035723532689114705,0.04889018359061167
128,0.023915739437431027,0.1233171480126444
129,0.0023127068595626605,0.09077734129786018
130,-0.004568854561338792,0.10210939029974149
131,-0.010179349271045322,0.11215873895245185
132,-0.012349617481889157,0.08060773816876537
133,0.02242070836715302,0.08508253542418522
134,-0.00042158884015456243,0.06356592453749635
135,0.03557164983258861,0.0988483058674056
136,0.030772560166478485,0.08113182840171004
137,0.012693370555008859,0.10990739476378651
138,0.04219198053077011,0.07205160504236581
139,0.019340427828132056,0.07737134508949403
140,-0.0036701822842880342,0.0679254446108793
141,-0.003686240592231588,0.12454199120999383
142,0.017247635297407873,0.07427807380842014
143,0.009650187275918886,0.11127069644468106
144,0.004311521366716517,0.10345887425534722
145,-0.025034590466080496,0.0883482460677593
146,0.011035212625208748,0.09587202364589682
147,0.008091181708279837,0.1082404607322196
148,0.02588460815176648,0.0927445490085944
149,0.012719255221998283,0.07280372440738075
150,0.06720075489088205,0.1334520074505265
151,0.039622584725502064,0.07183875474146575
152,0.016187674300586097,0.0960835856649019
153,0.03945555994524692,0.061909344468522726
154,0.02778981971538358,0.0829056419296568
155,0.02833499205708099,0.07946102484568573
156,0.02334570600560123,0.09202479741000642
157,0.027214961066335315,0.08227530595608869
158,0.030059953458426724,0.08850154560941616
159,0.013313222770768254,0.11098574048503441
160,-0.013729432555870311,0.09271600774998853
161,0.026808304853861563,0.08709782257855488
162,-0.014818432651840407,0.0818212241321235
163,-0.005644403992969597,0.0940018109755342
164,0.03160445354885219,0.09024041637099106
165,0.015108361420346278,0.08716271867398566
166,-0.026411332437509916,0.084748132630484
167,-0.0008343428843437049,0.09622329579418931
168,-0.004524751310638968,0.12215361463253512
169,0.026639088875715387,0.06435255012450164
170,0.01609457967487516,0.05934411775936279
171,0.05720683030623552,0.1028996220808503
172,0.05469942257169961,0.07319135824315416
173,0.0707920419257725,0.11189332518913248
174,0.010573289518205017,0.07740951878670482
175,0.0522736867631912,0.06726935573203473
176,0.05907014717459906,0.08943846932977442
177,0.007594982817118598,0.0651663036706406
178,0.05803995423643813,0.03935533249388329
179,-0.014325917871262564,0.10970752804459999
180,0.004137649605063409,0.11743236353273359
181,0.008466849827022551,0.10780556138876614
182,-0.024619869925657838,0.09343486783462045
183,0.004059577057722553,0.08558789407650598
184,-0.018586705449951228,0.1242388043552212
185,0.03707408216488822,0.12625214425338616
186,0.007992199674189536,0.057241833852155914
187,-0.0040269390292832965,0.07744500934282267
188,0.049947410264580244,0.08301101129670485
189,0.008918201349852198,0.08296534143422646
190,-0.004663415556681507,0.08349840901138583
191,0.032327257811025314,0.09834785704049283
192,0.013681354074305544,0.11606125686966128
193,-0.01765168962835283,0.09845584237141412
194,0.05782742138069855,0.09410992584593911
195,0.054674191439500086,0.09827546243476191
196,0.01984253419571968,0.09694941006046201
197,0.0258236807937696,0.08223798826161123
198,0.004207338208911338,0.058805799552050626
199,-0.02173524337363445,0.0706536252831908
200,0.013726230963319059,0.07543656680624312
201,0.0007968230533014486,0.10008830261496511
202,-0.00620103220387761,0.08020143525058185
203,-0.012390901837944815,0.1291649461848916
204,0.021252454385903143,0.11410950510463264
205,0.014030113625418405,0.10002190170339686
206,0.04721982489115291,0.09162662284027966
207,0.0015863313552211226,0.05394865078496063
208,0.007256513431395509,0.096838335390591
209,0.06471467837575266,0.07333171662174745
210,0.03421959467339627,0.09038537742958293
211,0.023708896951564685,0.10057787322476779
212,0.06657919668774247,0.12483863792703122
213,0.031836951410189704,0.12053579299902618
214,-0.015686346213878,0.07669453476034979
215,0.013873329256671191,0.06976387216804279
216,-0.08409365438953517,0.08221496004909737
217,-0.01950732008595844,0.07633368079756435
218,-0.02343574739094941,0.09433048331181883
219,0.033324192226541205,0.09084544742896551
220,0.005611096039467305,0.06793556038618606
221,0.02442376204711902,0.11047560159961752
