,mean_phi,std
0,-0.013422864812820217,0.07510385936285328
1,-0.008928604438012555,0.055823885605386564
2,0.039947677467788496,0.07182588294302066
3,-0.003572788151241493,0.08173784304005413
4,0.028723976123120394,0.05457072179625077
5,0.02215631490739698,0.07904235602341377
6,0.013949344677616687,0.09292357824736429
7,0.014783112843992797,0.07311967054340349
8,-0.015363852312099835,0.0739273905638474
9,-0.015536420239201649,0.05420013891414351
10,0.011422754440165984,0.09355911852303624
11,0.0127573169130547,0.04460322484090831
12,0.029017057162876992,0.08582737850133305
13,0.061408363756484674,0.0869217712279718
14,0.06496248934419753,0.07084861843491927
15,0.020370687397959202,0.07253926213419763
16,0.0323735893690479,0.0555803068264383
17,0.014509741032307084,0.07283921161294413
18,0.05302895302146067,0.07358338327387516
19,0.004850721810905524,0.08574298670923396
20,0.016019490017213166,0.09329453163654909
21,0.008061216528705858,0.06474859090668081
22,0.04184145516984561,0.06192803163051373
23,0.010588654609918072,0.08238346713160427
24,0.013206207164713102,0.06162589219217438
25,0.04771522469694476,0.05772250707015199
26,0.033169879826999434,0.06176135918606313
27,0.008854877007578508,0.051383332777704085
28,0.023021226585176333,0.053365376184012846
29,0.03332983956358189,0.05977620676503274
30,0.008467390462291717,0.06954432217520051
31,0.004243728323593714,0.0609762580355954
32,0.06369370852427322,0.06727991189789864
33,0.014371959562679615,0.04784057680844603
34,0.0064811509667289935,0.09607343733122392
35,0.023253643373693123,0.08641772121874755
36,0.026163669647193976,0.07535512876457805
37,0.03782806823339405,0.05424615351880194
38,0.033170683966062396,0.05038298285720385
39,0.03320896166265793,0.06464531656954099
40,0.05144074821884527,0.06963074391378118
41,0.024970792844820344,0.07938578522535536
42,0.028887309186825104,0.07361118092925577
43,0.02774749651084103,0.08627701516354246
44,0.0006158301681093798,0.08825197328617496
45,-0.022241380490203546,0.08001037896975809
46,0.030391436230831227,0.06943792863482606
47,-0.011273466081786952,0.07261394743364444
48,0.0014957437804318068,0.07968257803580965
49,0.002933917233452516,0.09611473087711145
50,0.009509478814054022,0.08773812654769374
51,0.014432340769121945,0.1046426401029957
52,0.03051481293453572,0.08977614952707327
53,0.0017967030142192184,0.07884821989062453
54,-0.019475762826520325,0.06838423629458495
55,0.013791923539834407,0.0702926263156534
56,0.011356728174968014,0.06683471822341949
57,0.009087159383361177,0.09002039218162589
58,0.03553641927099933,0.06551754947444677
59,0.023022077057149905,0.09996602053048576
60,0.010168007797274763,0.08939132201386894
61,-0.008313028962643803,0.07339462237440826
62,0.01011341721284546,0.06736264684814149
63,-0.03275523338777921,0.0889341335272654
64,0.016799788995310705,0.09575694930667203
65,0.043351996536523905,0.07618457093672545
66,-0.04370514293889682,0.05963896205002934
67,-0.007099059179598239,0.06185511964648257
68,0.018980599631239537,0.07932517250773675
69,0.017272733274252244,0.07207260137316246
70,0.009930322189483826,0.07159014120605336
71,-0.039721229764008166,0.06509178202728289
72,0.03357789600642127,0.07225898920451575
73,0.009821710363101064,0.06819883478406712
74,0.024332235214697674,0.05060429693753006
75,0.014861658402333094,0.09607380926584808
76,0.011866982819325996,0.0650770633281842
77,-0.04198393884907086,0.06813899122744226
78,0.034623768308368975,0.057792628061736115
79,-0.033264989697789724,0.06757905556065033
80,-0.003303876428630391,0.07797252633726644
81,0.024190697569634233,0.06413170073746469
82,-0.00755427566593757,0.07262204261720677
83,0.008983528019628482,0.08055652468927933
84,0.006116306939033735,0.07194926766052516
85,0.031540728996838366,0.06108795375730896
86,-0.004690347698785657,0.08938043655150378
87,0.037820291963126626,0.061629154795038076
88,0.02156876164842034,0.08060796184072123
89,0.02627158414500046,0.07852281075037049
90,0.02488087423403286,0.07117582296835534
91,0.013384440270883844,0.060983023427425016
92,0.03206736846278137,0.07963238439277935
93,0.027062864217578596,0.10419518274500585
94,0.024883072480830232,0.10524991773288633
95,0.057885538290326874,0.1228883333358096
96,0.03044043244320887,0.09185521772024506
97,0.05440846225312377,0.10312178955416758
98,0.025407843039380967,0.06681986212560596
99,0.03543501761657487,0.05078771352529056
100,0.031317063332373996,0.07498699025107369
101,0.08273269363847217,0.08599189914009278
102,0.03417200602660159,0.06879935033418731
103,0.055271217813950405,0.08479234610756933
104,0.03323664299688715,0.06058495623137183
105,0.03684932683952004,0.08284715963264717
106,0.03722349982286374,0.05744761088573001
107,0.04837798125698935,0.06930398610880663
108,0.024178390721086462,0.07566761236543268
109,0.03173899069887874,0.07161223741924384
110,0.02310777399112048,0.04013422747522938
111,0.0279315943077533,0.08782975848316675
112,0.04379213501895016,0.08648976319201848
113,0.06508298508397428,0.0802543427286098
114,0.03223941956455121,0.09050599566651844
115,0.01701865830367149,0.08841381554583227
116,0.0180880716667585,0.08988016255480769
117,0.048509816056047365,0.06225725608314119
118,0.06351489021108689,0.07724811203262773
119,0.029762956033071185,0.07955496636868842
120,-0.0012056520791957042,0.08022748540963245
121,0.0663599601736721,0.07531013551829685
122,-0.008891966833832693,0.08738522897284193
123,0.032824230610248556,0.0896072510645997
124,0.03445005173802437,0.07903669939877771
125,0.03683969873887989,0.0675960287531498
126,0.03845779002666276,0.09812974592560152
127,0.011164699205614794,0.10805138932156078
128,0.048758083759390586,0.08903458089550109
129,0.03695148326919755,0.0869467243226525
130,0.03867185301268779,0.1119720180800092
131,0.022927661415396892,0.08853229117396418
132,0.025995922807362976,0.09127733893009496
133,-0.01123126387401112,0.07497253495386838
134,0.0032104846606692355,0.0840839472694718
135,-0.0025632892231122403,0.08760443525707798
136,0.03612549744825583,0.07197345359249936
137,0.06725889007466053,0.06495550013186581
138,0.0160266846806307,0.08688585573957203
139,0.02373612891479297,0.08231578967168288
140,0.042803991290153345,0.05207828136536543
141,0.01743102744923095,0.061362210056020335
142,0.026063163820600487,0.06218724175078521
143,0.02402157630677485,0.06816787332187176
144,0.008588919365193438,0.08482849114182954
145,0.03501008707699891,0.055881204936708596
146,0.06585358362144775,0.08693711900349238
147,0.043621223256545306,0.07490091256348975
148,0.03472315776331802,0.07051299935428215
149,-0.003945633088438943,0.05814719105344105
150,-0.020756075621820955,0.054609985958485485
151,0.047691783699095325,0.08777677839661589
152,0.048554944722603466,0.06511486257870867
153,0.0023962487641566604,0.05767500190715543
154,0.028067215136991824,0.060046269057125255
155,0.03692889603217887,0.08370073041748981
156,0.02973529231026441,0.05519328044769219
157,0.0022032001869350627,0.05267020898018362
158,0.06328991750985849,0.061967284689937785
159,0.017485292880502462,0.09094878125660157
160,0.008203006861149558,0.08486158798104582
161,0.06901449869943857,0.04662419341649967
162,0.019344085194547386,0.07480656182100548
163,0.0022197059715545675,0.056155541365596834
164,0.04079393025498916,0.041022026453630366
165,0.03124883565799959,0.08845198437458025
166,0.04849745891847774,0.04784768874904631
167,0.022379143792785706,0.06747163408588831
168,0.06813490887270776,0.05561561924462171
169,0.014738564633111356,0.05524143232845578
170,0.009410444270068544,0.07312961118113333
171,0.02227801281198058,0.06587225381825566
172,0.04874718419201508,0.07425886674672318
173,0.07082952846442639,0.07245528864438056
174,0.0578139045959394,0.07224246680649714
175,0.0396404250642,0.06149864529860789
176,0.027097450842912606,0.03441825123614844
177,0.0010594711584441855,0.056779895311322756
178,-0.007118306221198451,0.038939083005412746
179,0.01844465940004763,0.046590998609258485
180,-0.013926879519578822,0.06013136530808362
181,-0.004222224872918865,0.06126329855259142
182,0.010826362958403803,0.08254863691534434
183,0.01224275405402363,0.07941441233860393
184,0.011560669744381458,0.043109427903922116
185,0.037757479591265984,0.0654364978128235
186,0.014282190106980305,0.07637355804817847
187,0.006414943821752871,0.07665771616615132
188,-0.008580991511153546,0.04061123184298309
189,0.044020147959089394,0.04667873806473987
190,0.056047541289512746,0.06002595640791623
191,0.049006636235334446,0.08609955366069609
192,0.01141691297635551,0.05585807427705014
193,-0.025410941707208652,0.061234139400848396
194,0.033593132584942634,0.07277305844719606
195,0.007753049502546255,0.0625820497956536
196,-0.0062862270237977495,0.05512768286830924
197,0.024685764880081243,0.05113464746355114
198,0.01721687103577152,0.04057709632996773
