,mean_phi,std
0,-0.010509497664800393,0.02517573770087217
1,0.0008068780279259176,0.056185908525476495
2,-0.002365311885387944,0.08060833210799098
3,-0.04785290946356005,0.09552433893102201
4,-0.03473594281503304,0.11013601118009389
5,-0.037990487002058634,0.10433505984727211
6,-0.023431516900559383,0.07771868511673577
7,-0.026606117066592733,0.09215528119081336
8,-0.026451758622668638,0.12103876371482046
9,-0.05405807966438647,0.08900141952904102
10,-0.046066242349779504,0.08722448461870204
11,-0.04096458025376708,0.09146569587801845
12,-0.04433489672482353,0.08197871771091005
13,-0.042652621738956786,0.08145410524766118
14,-0.042914205057867805,0.05835790269226676
15,-0.04292462319919264,0.05903509982011876
16,-0.062351686596185826,0.04399917961115747
17,-0.05919425278889574,0.07513534979341042
18,-0.04294897291188387,0.10482165982541855
19,-0.04616350313709247,0.12158012738311592
20,-0.05446937776523991,0.136284990546839
21,-0.07706566925435646,0.09892347309890724
22,-0.07094450673309233,0.09069761410414347
23,-0.038576356424907456,0.0944523437650545
24,-0.046957072897476526,0.1588296099450904
25,-0.0485645411296215,0.15934851802642658
26,-0.027834617208486245,0.20677353959025713
27,-0.03780485662499477,0.20990494743414367
28,-0.008828521237012322,0.20874213240804587
29,-0.005436312843908433,0.20214372382514048
30,-0.013016714864636634,0.13975380678736388
31,-0.006344274972381836,0.1259498630583295
32,0.01622115463759773,0.13751848971841546
33,0.022943334814359135,0.1452175633923892
34,0.0489091587212465,0.09566393545331109
35,0.007069013538975949,0.07606888592360163
36,0.024805742142783704,0.10677674380300425
37,0.02476895075723067,0.13069843047383667
38,0.013611399729858665,0.13310140813730795
39,-0.03347355094522479,0.09736652787474952
40,-0.014198197987089985,0.11109943217489207
41,-0.015902477920371586,0.1484764923801554
42,0.0037813277710567173,0.13688170357467178
43,-0.025864210558370015,0.13091198637589593
44,-0.008003410654115533,0.14542520824518734
45,-0.015782061209050013,0.17141078327649975
46,-0.04332017049788086,0.14398652925454475
47,-0.052730647570135666,0.15811915302763901
48,-0.060810387285590385,0.15002736446429232
49,-0.057912687381090754,0.1133767754902573
50,-0.03377547869344392,0.1121639786355525
51,-0.025538246403493343,0.11573689392236049
52,-0.025512585260049563,0.12034395553048248
53,-0.04508132261213381,0.12023980929251353
54,-0.030319830988069764,0.0898521016895794
55,-0.04008049785057256,0.08883629233135608
56,-0.038741326399341414,0.10223249120700698
57,0.01803230805735879,0.099339946671935
58,0.02434905707905573,0.11760539095949613
59,0.005052179960970819,0.13331638157165995
60,-0.046874427760494275,0.11713162229298202
61,-0.07561204524144828,0.08085974646844349
62,-0.03212650725259856,0.1134155435150832
63,-0.0027983042728030355,0.1182831206629949
64,0.027867884717224935,0.1086605428777418
65,0.026144837560426647,0.11850324028224371
66,0.060267556697010706,0.0986262930113226
67,0.07970199929571856,0.10223815318163502
68,0.0622536343868337,0.10161139251901988
69,0.038093197150412025,0.09893396516532267
70,0.03626299025631306,0.09603186804203141
71,0.04934660174034298,0.1402926328691609
72,-0.0058261216085988155,0.09618612476732599
73,0.023314407923628138,0.0921490496219329
74,0.021583200052327767,0.11815029633928587
75,-0.0007815002690423539,0.12649034958137462
76,0.02492689608097045,0.1559258167378352
77,0.078230709428485,0.17133498845167944
78,0.08777524868227633,0.1856565331624906
