,mean_phi,std
0,-0.03479868518655782,0.01836116422838682
1,-0.02031356814358925,0.04454169258058618
2,-0.0038984809006961064,0.04938423884965597
3,0.014476033907514046,0.04672286198706777
4,0.011845855013144767,0.05140637024640318
5,0.012774607721436414,0.035290625334814876
6,0.03430244286218253,0.022862571313715767
7,0.03471017541682231,0.019176617696103772
8,0.0214742186256235,0.05330906371462145
9,0.016825705754652587,0.03621131620687426
10,0.00851064842494276,0.025965762023589974
11,0.033572109658397534,0.047539105385146885
12,0.017209824105624674,0.03467580520562137
13,0.04397769520125207,0.039995695087551554
14,0.0453127586242514,0.054991251252158875
15,0.025756668639872388,0.0398553884960027
16,0.03491687471241653,0.04115347558617631
17,0.028306656993004203,0.05371181482770193
18,0.019863454757904908,0.043816497260297904
19,0.030014992468713343,0.03337482150743371
20,0.030087328913269283,0.059240906737630376
21,0.021849235857938586,0.03171592892497276
22,0.007858911337744611,0.030725876972539343
23,0.021690449304238052,0.024479577953459404
24,0.020151802951790785,0.06151915661561683
25,0.023238201707395784,0.031016422217277496
26,0.0033680935730107304,0.03158420183229444
27,0.0054006051061465735,0.028895067370135728
28,0.01598021763476886,0.04403388217833758
29,0.018553883482073263,0.031576294407184485
30,0.020506232353077237,0.026124884483620534
31,0.0041671565998837555,0.04536935602897198
32,0.015728734817062228,0.03954078433059087
33,0.012058721936338276,0.030850577903299748
34,0.03458877313738422,0.021084120836780493
35,0.004233608033125716,0.03915154886965543
36,0.01508081312986397,0.04234899601311771
37,0.002780816570669789,0.04060382924893307
38,-0.009596403141519086,0.03253635711533952
39,0.016318511764303302,0.03879925699709473
40,-0.0037354074263120317,0.04738659956320486
41,0.002327500460704038,0.05508835434796499
42,0.008047283931463844,0.04233571858351061
43,0.012486029921652788,0.03852273913039842
44,0.013430588023699392,0.021221771736309125
45,0.010388171286116382,0.023824796839483242
46,0.017413706318660533,0.0293649648110564
47,0.01768185255480543,0.0342385309909063
48,0.009103507993924408,0.030063031925604607
49,0.00183701282333884,0.02184913210063442
50,0.022260391750168907,0.04816934570744421
51,0.011760155377687636,0.023345647840284672
52,0.014428355503130116,0.040837992157554764
53,0.020028116662021506,0.0322795626839374
54,0.02314367444704761,0.04186869870034735
55,0.013066572862537946,0.027106996888689085
56,0.011338980840750542,0.039895172923110726
57,0.029082156903746315,0.036634653365329624
58,0.0248710010539922,0.044059964988901454
59,0.035411710491974266,0.03447530124674442
60,0.03205806045600464,0.02070166950533534
61,0.032197525471422364,0.02326997499101226
62,0.032702603041777814,0.04143785027072559
63,0.03344049533798752,0.03714012067869257
64,0.029004276114835165,0.03891292077281362
65,0.01880860774361775,0.02917316599690733
66,0.0311923342202663,0.030992169820396105
67,0.011673373399036128,0.042942030073479305
68,0.023000361331564016,0.03929294742484879
69,0.025864088282129754,0.04603684439262604
70,0.0187192892572701,0.024740275853136245
71,0.023531108234380947,0.04630890487131215
72,0.033142015710657745,0.03572737146262575
73,0.016836765700595988,0.02394920386664116
74,0.030227347806766225,0.03477643296326015
75,0.03385302100097567,0.03929855665875174
76,0.025718760468395007,0.05956226223468774
77,0.01623305932312252,0.026778142687789004
78,-8.961737296538235e-05,0.05131060194345689
79,0.016266780088383403,0.050447660176972775
80,0.0008643191992171309,0.02987466663739875
81,-0.006500365123633655,0.036186714156949455
82,0.014083139174703779,0.04410146205215461
83,0.03944427390951109,0.03162491110295782
84,0.02830869418358774,0.0354179185816044
85,0.03240934824845026,0.04223415982976186
86,0.027139008324077157,0.040832453016870864
87,0.024759067198197364,0.03488009020740224
88,0.00853293645818727,0.045900591212162806
89,0.006219381602272732,0.02839366941021367
90,0.015716968674423747,0.044388859202866636
91,0.0016944214498551679,0.03701672752238683
92,0.012890593762562259,0.031135939555943508
93,0.010837198419048516,0.026822008070308784
94,0.015221678763223228,0.03298801140380359
95,0.03068158215343832,0.028620311942448018
96,0.015751151511823287,0.04129984516645775
97,0.033353648865457615,0.02389593652520921
98,0.024046495050199707,0.04782386612103391
99,0.019596890395795548,0.028117895409234844
100,0.012585187233904857,0.0339723795938513
101,0.0013823502848014577,0.03189852571535659
102,0.020998523547939064,0.04281242330001185
103,0.012377733276928387,0.028282617945369806
104,0.035802952449185035,0.030980872680018805
105,0.0360166977830343,0.036597082643853654
106,0.0349110866541075,0.041781303978234
107,0.05210794921264742,0.027336265686617144
108,0.017285246526837862,0.053215989884019585
109,0.033899292715055825,0.035907199828976534
110,0.03880735643898038,0.033360966733124775
111,0.05009657719398677,0.025461053503398178
112,0.03827777302309945,0.04236265986936549
113,0.022329984923332227,0.04359056646321779
114,0.022911513057047663,0.03459844436245225
115,0.04603792910134967,0.04392296482362831
116,0.032750240510789966,0.0437692703027628
117,0.03385928288250156,0.03896782856593185
118,0.03538988973024733,0.04157530763375944
119,0.024329941950004867,0.05802746743439233
120,0.03265563018193952,0.05250606872471619
121,0.03939362104363293,0.03021383449795123
122,0.031997261975969235,0.02375137943082873
123,0.023603574916989327,0.044922550833063006
124,0.02414721064168461,0.056139253843618696
125,0.02828611413034111,0.033010359349885145
126,0.03171063074965348,0.04147918773756878
