,mean_phi,std
0,-0.06232621644827552,0.027642148773386183
1,-0.04699339421706046,0.027025119102661057
2,-0.01630864794035927,0.03503845773301954
3,0.0004860129318694707,0.04579285729415744
4,0.010825714409355099,0.04714745260414865
5,0.006070061695679343,0.04454072051179156
6,0.024685908201516765,0.051627003554551014
7,0.014822321869592337,0.04141132010230482
8,0.040336671000779714,0.0316567563542452
9,0.05010876179436326,0.04807752446083779
10,0.045985288395277754,0.04325480696744614
11,0.03770695615024981,0.038069841996610024
12,0.05653354694360502,0.027645077463665218
13,0.06925658153569697,0.049169361753863924
14,0.054760484348372974,0.03385128810839738
15,0.052396957231057625,0.03853058029742282
16,0.07132879960335294,0.05851997799632346
17,0.06190867572951222,0.033652520845031786
18,0.06850912074764128,0.03943629651115879
19,0.07769488069706375,0.04019808757802409
20,0.0845303446964441,0.04907183977657786
21,0.08672443913276884,0.04072516720623483
22,0.06362665588077085,0.02910585585187439
23,0.06434141901211239,0.023904192276358538
24,0.05217914066641448,0.019589714040494612
25,0.04843192383755659,0.026048261589133474
26,0.0383619853491347,0.051118757528914226
27,0.030690589042128968,0.062150899473139044
28,0.05629830159992325,0.05085969889788413
29,0.06765693255495787,0.06012393955637365
30,0.044291853324364125,0.06224571316167014
31,0.04897766835134036,0.056281117665817504
32,0.059284293185138406,0.06270140599932043
33,0.06180278533701581,0.05654058429401164
34,0.04646154293976398,0.06010315282060841
35,0.0529745469043212,0.06140977253537148
36,0.05640687917784422,0.06106777358714468
37,0.059067536047855286,0.06009880858787825
38,0.04948005356598061,0.04346391656370505
39,0.0578156968564534,0.043936142610972014
40,0.03647190834532776,0.04808412720739225
41,0.06558707776924746,0.0221879097850039
42,0.0742383676801159,0.03899579056149944
43,0.06827087986826452,0.04454451971522184
44,0.06395657740044176,0.06241149206250641
45,0.07180494713847915,0.05216637825231109
46,0.06288584544605653,0.05559978661874653
47,0.05928673390130851,0.05540537673062862
48,0.07090512944880194,0.030071928405336144
49,0.08459499470475032,0.03838261292493129
50,0.06618809842552568,0.04498890148389085
51,0.07870923464321597,0.0462092857061208
52,0.08463425907296529,0.04865322302460406
53,0.08615419593097826,0.04923337810906413
54,0.07067763000246406,0.04426554136730572
55,0.06688418603596331,0.04874798397822476
56,0.07677708874701533,0.07409942053443307
57,0.07618749138763282,0.062235587891091466
58,0.08186678398873626,0.06075196196775433
