,mean_phi,std
0,-0.02639299147845494,0.006419904677479278
1,-0.011382726487903269,0.009690642916280297
2,0.0016617035811100904,0.009944050501071095
3,0.010978254760186172,0.01837444881183835
4,0.020153786292888005,0.019722660562268013
5,0.03174957878287576,0.022245859288184434
6,0.04240012070168413,0.031059453497984647
7,0.054096953583587334,0.027945734127223926
8,0.06533827618063087,0.024295802055920922
9,0.07040310563924371,0.02935468847132762
10,0.08934540135676115,0.0250845494513708
11,0.09142781521900026,0.030582727255298477
12,0.10599658708682205,0.028426526085961315
13,0.11723846715620642,0.02878010124047282
14,0.1314673588841146,0.03468069939459269
15,0.13930200409341428,0.02963564888129203
16,0.14953667907227702,0.03154337617357121
17,0.15576328537855963,0.03908082804739529
18,0.159726424776604,0.038157964538995205
19,0.16383899398314516,0.043073667772750956
20,0.16813209562007286,0.03465935726451802
21,0.1753021819943023,0.040711455011781805
22,0.1915755620688751,0.049188781513308286
23,0.19564795112762176,0.03939824949170096
24,0.19824053704838823,0.05279212053800213
25,0.20396448213446577,0.04506644238217792
26,0.21004253114803184,0.0491012085990638
27,0.21034410490143599,0.048187866210593754
28,0.21805839117658352,0.04596690696980877
29,0.22515227961401915,0.059125986246402654
30,0.2421777611141151,0.06716005826683867
31,0.2526123101996985,0.07222625033127181
32,0.2644354885314565,0.06665806582498349
33,0.27882941604199524,0.0663869250972063
34,0.27742186032324206,0.0704295921830478
35,0.28368851932624783,0.07189010245321525
36,0.28544408699733603,0.07342476528287309
37,0.2901294481680032,0.07497179225547239
38,0.29455150203274555,0.07186366426663442
39,0.2938431516628819,0.06761651606545774
40,0.29307237975933403,0.07001986435234561
41,0.30557174022458294,0.06430253419544495
42,0.30872300750924264,0.06447245026635909
43,0.31377980236962566,0.05793097642617067
44,0.3241546768803098,0.0686865034863547
45,0.32349084371001996,0.06340275674661235
46,0.3207150449312538,0.07498513843844908
47,0.3312916776571241,0.0661872913520007
48,0.32909965043404366,0.06323778794545684
49,0.3381790288277106,0.06286028668137383
50,0.35187351620870244,0.06429178132297804
51,0.3397759670038953,0.06673950154478557
52,0.34535478838345635,0.08626700851272735
53,0.3534897034663492,0.08286706499899733
54,0.35237152441836406,0.09495210987568853
55,0.35151731613772597,0.08522832216349473
56,0.35077434796837015,0.08210018819632584
