,mean_phi,std
0,-0.1300989896777872,0.08932267928464548
1,-0.07502722203307922,0.1282554699103122
2,-0.07391830013818626,0.11767461973402395
3,-0.019647682331496136,0.09966175304427663
4,0.014280177347833333,0.06478765435377988
5,-0.007484602530179477,0.08944190377631907
6,-0.039319179861690166,0.05302320088785828
7,-0.003166485386717605,0.06850558261394354
8,0.009549893615447108,0.10677130102793238
9,0.010315506657359533,0.07804085008170723
10,0.03188703711525629,0.10587340339398434
11,0.07535472063141413,0.10203562895593028
12,0.027386126701140757,0.10100716832300875
13,0.04859601597708728,0.10254063950468667
14,0.056003286029387055,0.09614443218710783
15,0.07884875198300964,0.08883882356443465
16,0.08431165619283498,0.11449124195608358
17,0.06767890644482735,0.0858472570277634
18,0.04351066119411031,0.08360019620891539
19,0.06401085861178393,0.05039862915991546
20,0.05866529268391093,0.06955821303294149
21,0.07284526790563609,0.0991523116727153
22,0.06598990541388879,0.07510831970697382
23,0.10486824383818698,0.09522643838651704
24,0.10432692469419173,0.07654065599890651
25,0.10320960198925352,0.07706553275925597
26,0.11001714286643186,0.04810689593158219
27,0.10141105836974554,0.06242807602603405
28,0.07828147683807393,0.05414589391756537
29,0.06841775735335638,0.059634722101645644
30,0.07767093726437282,0.08741794733392952
31,0.09306486277501917,0.08497972001761614
32,0.13129193190691674,0.08581659471661347
33,0.09676656908842608,0.12422061915647827
34,0.08941222251401285,0.1309772330490892
35,0.02391304198162943,0.08240961847394732
36,0.018102887252630227,0.09738400760916102
37,0.03624397248365881,0.13301752750802978
38,0.06112393433063844,0.11622118709714378
39,0.07720497878829054,0.1088064415528311
40,0.1091377361886124,0.1285935289955732
41,0.11226855687376762,0.0873461105970954
42,0.06902180855314707,0.0904254740609823
43,0.11534909794732488,0.06994805566458777
44,0.10695466254733943,0.07400105549679305
45,0.09499810352340085,0.06180384630217046
46,0.0918126293946656,0.05950864172140246
47,0.10312600078300034,0.08737649797427474
48,0.09383182505190071,0.08384512237472731
49,0.1321033714864746,0.07755139201951923
50,0.10636330629629867,0.0913238623613051
51,0.1161025499015631,0.11478301229210712
52,0.11149142253031026,0.09952893842155854
53,0.11596111776788491,0.08787872240346833
54,0.12373815629598166,0.11414667683849755
55,0.10224981508860505,0.1049835134045329
56,0.09387509186107215,0.10946934610066901
57,0.07828734018289756,0.08371081562345271
58,0.09234983685822916,0.09524325172486128
59,0.11179834220785054,0.09905786098778387
60,0.10123324469455279,0.0565421583639717
61,0.12830161124383335,0.04799130097008419
