,mean_phi,std
144,0.8146817490434739,0.09485620720395703
145,0.8215212774313901,0.09276190343539917
146,0.8246913576454693,0.0923594668905613
147,0.8207787780623187,0.09765486057519715
148,0.816608248849005,0.10160448782953983
149,0.8148893081007303,0.10163039743000868
150,0.8151743918167339,0.10218809582535411
151,0.8185553340432017,0.09960881715398916
152,0.8180469162734513,0.10215803020472149
153,0.8215493694368942,0.10814717095629006
154,0.8256031430819787,0.10465087179356693
155,0.8291605752387656,0.10246005905109348
156,0.8388911833973445,0.08966448095506616
157,0.8459888262826463,0.08594630154553914
158,0.856959129641527,0.08193116026404179
159,0.8536861410177188,0.08292645106820659
160,0.8482896233595829,0.0815981202856716
161,0.8513396518309051,0.08172714010539804
162,0.8590121085135483,0.07347441061358659
163,0.8576782404561033,0.07321112197179744
164,0.8631014809399165,0.0762862404427858
165,0.8705611197387055,0.07427486067929376
166,0.8677768918907433,0.07762917511383333
167,0.8666326030334088,0.07433063503515525
168,0.8694940423359443,0.0739279285827337
169,0.87023185218653,0.07734394530167517
170,0.8626901218573245,0.08134247002035008
171,0.8652859208249339,0.07964313347919272
172,0.8635140027415437,0.07450783527961984
173,0.8583078801558534,0.07370386918519468
174,0.8592394797062555,0.07331858951909806
175,0.863829202587648,0.075893781740355
176,0.8653997805794067,0.07151440532075781
177,0.8679683181100858,0.06978169386626244
178,0.8683039627480321,0.07162636399517645
179,0.872566756301676,0.0659177908357082
180,0.8732469925699663,0.06796824531575912
181,0.8745083173579262,0.07063230247852158
182,0.875767165813308,0.07514567362678157
183,0.8752870148264549,0.07616547737066903
184,0.8821830926496415,0.07381182496298827
185,0.8810631796742383,0.07834824401559455
186,0.8845953897484204,0.07576698505403465
187,0.8895102071775103,0.07189741962688874
188,0.891958534994151,0.0688831168673692
189,0.8912015507788282,0.07094187888910189
190,0.8937951396958101,0.07174725451744636
191,0.8961351463631457,0.06536214279777533
192,0.896079878825369,0.0632908125757427
193,0.8960705207448492,0.06439540079769479
194,0.8961899125180526,0.06423096163948351
195,0.8982674099639913,0.060589152756854
196,0.8958128135883625,0.062415127979012865
197,0.8948609627865929,0.05869081845613497
198,0.9034895780317109,0.05612341810952427
199,0.9044988920120336,0.05582401002769852
200,0.9043371460072411,0.06004247279185762
201,0.9022621263857648,0.06402920259443481
202,0.8990516198162112,0.06812957760406849
203,0.8993503197044548,0.0675219133779767
204,0.899171772152594,0.06928558416739429
205,0.9027775177732661,0.06547031959923336
206,0.9026556025390626,0.06447881082492633
207,0.9025578921473063,0.0639658401336208
208,0.8992709819225929,0.06966540757141769
209,0.8984087018062878,0.07302226718107359
210,0.9010897516523565,0.07327611638499361
211,0.898151470686383,0.07270021496087672
212,0.8967976727517826,0.07747915249131565
213,0.8997223494403253,0.07758490752779033
214,0.9035084984068089,0.07355199790775803
215,0.9050582492123137,0.07007934876498553
216,0.9046476940691097,0.06822829519108463
217,0.9063352285900436,0.06632260274513536
218,0.9091510482285454,0.06544793027839572
219,0.9128560294516366,0.06310975858365042
220,0.9108929458753243,0.0678532773780769
221,0.9142628314807997,0.06542919576164419
222,0.9184169996203378,0.0626752403066766
223,0.9158828811124208,0.06373350550153392
224,0.9146678528652945,0.06756012957789269
225,0.9194952043419707,0.05800442809949064
226,0.9177372625706612,0.05972244086471391
227,0.9177969682647792,0.05780743393625577
228,0.9212624082660223,0.055150049055647334
229,0.9211030167080896,0.05318643104241407
230,0.9222335550298668,0.056768706554885945
231,0.9242094945790997,0.055736393370049306
232,0.9275264434362815,0.05098615065876051
233,0.9263925182311981,0.05044736558046688
234,0.9286876821700444,0.051397994327334724
235,0.9315460541121757,0.050715944485035414
236,0.9279871136514398,0.052069040107829576
237,0.9280758583763911,0.05563762454556879
238,0.92758457318873,0.054856612982966305
239,0.9268514297604483,0.05388393866247503
240,0.9307403585910474,0.04790793838686274
241,0.9325368751344014,0.04638043319911981
242,0.9335784644726759,0.04446773717186085
243,0.9375865967706678,0.04366991794227238
244,0.9359350102439457,0.046648380792782704
245,0.9362042188850277,0.0470847823199103
246,0.9333710895866163,0.05275205553948184
247,0.9308954243240167,0.05296793911766102
248,0.9286237194390278,0.05503030716585796
249,0.9280413535065735,0.05659307379693518
250,0.9252187061206628,0.05987532364667692
251,0.925757506042214,0.05913286372226646
252,0.9285197571983437,0.05622610581942713
253,0.9299002206299092,0.05678745686528032
254,0.929298336017844,0.060000768795662816
255,0.9305911651477358,0.0610199528832675
256,0.9297748409785374,0.056984861789132535
257,0.9306005246584761,0.05612279485594111
258,0.9297496387223431,0.05884912135254805
259,0.9300405920243937,0.05842828706366835
260,0.9300361021285097,0.05819293515344789
261,0.9297112357991848,0.05919520605611351
262,0.9298661418165242,0.05956015718588913
263,0.9295281233991183,0.0593388891118389
264,0.9290714391056658,0.058504578620412015
265,0.9295976245851225,0.06075575531019157
266,0.9338236910857285,0.055397772773546856
267,0.9342200718521418,0.05443633751555045
268,0.9337844915172464,0.05668256669387561
269,0.934120144477648,0.05602069003425547
270,0.9365467794202053,0.05043410445084013
271,0.9361068818919993,0.051030624018771224
272,0.9362369143519166,0.052327639302966106
273,0.9360686060350168,0.05194818929026567
274,0.9309892801901798,0.057878911567807126
275,0.9318954312536581,0.05562703266659478
276,0.9339316945385369,0.05327827695071741
277,0.9339647262690713,0.053193550207780035
278,0.9369510442158306,0.052156256255727756
279,0.9378889522962289,0.05327901465190296
280,0.937635545713376,0.0525703034087332
281,0.9378676859174666,0.052459582749157595
282,0.9404188415274994,0.04884152628440827
283,0.9398323617971934,0.05065264707801673
284,0.9417953903546689,0.04594672615491249
285,0.9423612899855265,0.0459785334851511
286,0.9429275445247629,0.04500813090308215
287,0.9426928054612572,0.0448426843411405
288,0.9420009820910625,0.0458544756429128
289,0.9422301359582281,0.045065364714001216
290,0.9450130445093965,0.04333339812954482
291,0.9454868961328176,0.04262837034739457
292,0.9448262615221287,0.04417182642936142
293,0.9439344047976987,0.04630846836529021
294,0.9449629351956803,0.045537127928147056
295,0.9441573874358646,0.046528056353412825
296,0.9428637725039251,0.04833015892677611
297,0.9431291294130408,0.04794041175962204
298,0.9458990955949581,0.046773537380162405
299,0.9484997020524621,0.040327976625864785
300,0.9477590301017879,0.04193634897884971
301,0.9508184510125771,0.03558460527899641
302,0.9494442093563882,0.03587677937558443
303,0.9501076016291776,0.03466460284131232
304,0.9489043028739944,0.03711595406226331
305,0.9489043028739944,0.03711595406226331
306,0.9486280202364036,0.03713972067304543
307,0.9494334778558187,0.03729034847726781
308,0.94943665127375,0.03754235688410837
309,0.94943665127375,0.03754235688410837
310,0.9499980801783978,0.03649797770820426
311,0.9500691579219109,0.036378924523848284
312,0.9499060675158144,0.03700606866369902
313,0.9511349935025418,0.03420404004795648
314,0.9527685995660022,0.033641826454897265
315,0.9531121419929824,0.03310988507539738
316,0.9541067594883097,0.03330773298451166
317,0.9541067594883097,0.03330773298451166
318,0.9534461248776209,0.03481372711498009
319,0.9536776232774562,0.03393996618360619
320,0.9539500879609232,0.03354045622164951
321,0.9550636392759626,0.03207291894096492
322,0.9550636392759626,0.03207291894096492
323,0.9562436283062133,0.0308780179729399
324,0.9539988630820959,0.03521489791591635
325,0.9563056589397503,0.033568664531927916
326,0.9565626976583408,0.0334715468507499
327,0.9565626976583408,0.0334715468507499
328,0.9578834143075301,0.03060164062843979
329,0.9590395248762356,0.027433304539356294
330,0.9590395248762356,0.027433304539356294
331,0.9588416660363419,0.027522322771390058
332,0.9598656496829095,0.024801509448984026
333,0.9591236790333083,0.02532302378430679
334,0.9591236790333083,0.02532302378430679
335,0.959620987780972,0.025485553609894164
336,0.959620987780972,0.025485553609894164
337,0.9640951964668533,0.01890983013032242
338,0.9650814295642387,0.016405865354471905
339,0.964130460441188,0.02242980149623213
340,0.9626330219902934,0.026726874321806753
341,0.965499244479888,0.023235138165124094
342,0.9650037685218713,0.02467520198211069
343,0.9685428825077045,0.014594441432994423
344,0.9670564546336544,0.01875637753808331
345,0.9670839810757667,0.018678057421182226
346,0.9670839810757667,0.018678057421182226
347,0.9667811902125342,0.019541507606570852
348,0.9667811902125342,0.019541507606570852
349,0.9683777238550322,0.015048468809822987
350,0.9683777238550322,0.015048468809822987
351,0.9683777238550322,0.015048468809822987
352,0.9701394161502025,0.010402424382281773
353,0.9686529882761526,0.014293286280414647
354,0.9691649800994364,0.012911663843076192
355,0.9705671709305852,0.011846008498334566
356,0.9715589517049009,0.008066459748614805
357,0.9715589517049009,0.008066459748614805
358,0.9707992219026087,0.009864785123622438
359,0.9716250151659699,0.007921789395954776
360,0.9717241103575731,0.007709248123235086
361,0.9717241103575731,0.007709248123235086
362,0.9710634757468843,0.009215179256365575
363,0.9710634757468843,0.009215179256365575
364,0.9710634757468843,0.009215179256365575
365,0.9710634757468843,0.009215179256365575
366,0.9710634757468843,0.009215179256365575
367,0.9713937930522288,0.00843765559716601
368,0.9713937930522288,0.00843765559716601
369,0.9713937930522288,0.00843765559716601
370,0.9713937930522288,0.00843765559716601
371,0.9713937930522288,0.00843765559716601
372,0.9713937930522288,0.00843765559716601
373,0.9713937930522288,0.00843765559716601
374,0.9713937930522288,0.00843765559716601
375,0.9713937930522288,0.00843765559716601
376,0.9713937930522288,0.00843765559716601
377,0.9713937930522288,0.00843765559716601
378,0.9713937930522288,0.00843765559716601
379,0.9713937930522288,0.00843765559716601
380,0.9713937930522288,0.00843765559716601
381,0.9713937930522288,0.00843765559716601
382,0.9713937930522288,0.00843765559716601
383,0.9698946606664348,0.012217059709113832
384,0.9692340260557459,0.014017786207459403
385,0.9692340260557459,0.014017786207459403
386,0.9692340260557459,0.014017786207459403
387,0.9691514467294098,0.014246259856256157
388,0.9684209373041289,0.016291914348029672
389,0.9684209373041289,0.016291914348029672
390,0.97013858729192,0.011567162464293394
391,0.97013858729192,0.011567162464293394
392,0.9717241103575731,0.007709248123235086
393,0.9715117635184232,0.008171170742786178
394,0.9715117635184232,0.008171170742786178
395,0.9715117635184232,0.008171170742786178
396,0.9715117635184232,0.008171170742786178
397,0.9715117635184232,0.008171170742786178
398,0.9715117635184232,0.008171170742786178
399,0.9717241103575731,0.007709248123235086
400,0.9732105382316231,0.005550656593535081
401,0.9717241103575731,0.007709248123235086
402,0.9717241103575731,0.007709248123235086
403,0.9717241103575731,0.007709248123235086
404,0.9717241103575731,0.007709248123235086
405,0.9717241103575731,0.007709248123235086
406,0.9717241103575731,0.007709248123235086
407,0.9717241103575731,0.007709248123235086
408,0.9732105382316231,0.005550656593535081
409,0.9732105382316231,0.005550656593535081
410,0.9732105382316231,0.005550656593535081
411,0.9732105382316231,0.005550656593535081
412,0.9732105382316231,0.005550656593535081
413,0.9732105382316231,0.005550656593535081
414,0.9732105382316231,0.005550656593535081
415,0.9732105382316231,0.005550656593535081
416,0.9732105382316231,0.005550656593535081
417,0.9732105382316231,0.005550656593535081
418,0.9732105382316231,0.005550656593535081
419,0.9732105382316231,0.005550656593535081
420,0.9732105382316231,0.005550656593535081
421,0.9732105382316231,0.005550656593535081
422,0.9732105382316231,0.005550656593535081
423,0.9732105382316231,0.005550656593535081
424,0.9732105382316231,0.005550656593535081
425,0.9732105382316231,0.005550656593535081
426,0.9732105382316231,0.005550656593535081
427,0.9732105382316231,0.005550656593535081
428,0.9732105382316231,0.005550656593535081
429,0.9732105382316231,0.005550656593535081
430,0.9732105382316231,0.005550656593535081
431,0.9732105382316231,0.005550656593535081
432,0.9732105382316231,0.005550656593535081
433,0.9732105382316231,0.005550656593535081
434,0.9732105382316231,0.005550656593535081
435,0.9732105382316231,0.005550656593535081
436,0.9732105382316231,0.005550656593535081
437,0.9732105382316231,0.005550656593535081
438,0.9732105382316231,0.005550656593535081
439,0.9732105382316231,0.005550656593535081
440,0.9732105382316231,0.005550656593535081
441,0.9732105382316231,0.005550656593535081
442,0.9732105382316231,0.005550656593535081
443,0.9732105382316231,0.005550656593535081
444,0.9732105382316231,0.005550656593535081
445,0.9732105382316231,0.005550656593535081
446,0.9732105382316231,0.005550656593535081
447,0.9732105382316231,0.005550656593535081
448,0.9732105382316231,0.005550656593535081
449,0.9732105382316231,0.005550656593535081
450,0.9732105382316231,0.005550656593535081
451,0.9732105382316231,0.005550656593535081
452,0.9732105382316231,0.005550656593535081
453,0.9732105382316231,0.005550656593535081
454,0.9732105382316231,0.005550656593535081
455,0.9732105382316231,0.005550656593535081
456,0.9732105382316231,0.005550656593535081
457,0.9732105382316231,0.005550656593535081
458,0.9732105382316231,0.005550656593535081
459,0.9732105382316231,0.005550656593535081
460,0.9732105382316231,0.005550656593535081
461,0.9732105382316231,0.005550656593535081
462,0.9732105382316231,0.005550656593535081
463,0.9732105382316231,0.005550656593535081
464,0.9732105382316231,0.005550656593535081
465,0.9732105382316231,0.005550656593535081
466,0.9732105382316231,0.005550656593535081
467,0.9732105382316231,0.005550656593535081
468,0.9732105382316231,0.005550656593535081
469,0.9732105382316231,0.005550656593535081
470,0.9732105382316231,0.005550656593535081
471,0.9732105382316231,0.005550656593535081
472,0.9732105382316231,0.005550656593535081
473,0.9732105382316231,0.005550656593535081
474,0.9732105382316231,0.005550656593535081
475,0.9732105382316231,0.005550656593535081
476,0.9732105382316231,0.005550656593535081
477,0.9732105382316231,0.005550656593535081
478,0.9732105382316231,0.005550656593535081
479,0.9732105382316231,0.005550656593535081
480,0.9732105382316231,0.005550656593535081
481,0.9732105382316231,0.005550656593535081
482,0.9732105382316231,0.005550656593535081
483,0.9732105382316231,0.005550656593535081
484,0.9732105382316231,0.005550656593535081
485,0.9732105382316231,0.005550656593535081
486,0.9732105382316231,0.005550656593535081
487,0.9732105382316231,0.005550656593535081
488,0.9732105382316231,0.005550656593535081
489,0.9732105382316231,0.005550656593535081
490,0.9732105382316231,0.005550656593535081
491,0.9732105382316231,0.005550656593535081
492,0.9732105382316231,0.005550656593535081
493,0.9732105382316231,0.005550656593535081
494,0.9732105382316231,0.005550656593535081
495,0.9732105382316231,0.005550656593535081
496,0.9732105382316231,0.005550656593535081
497,0.9732105382316231,0.005550656593535081
498,0.9732105382316231,0.005550656593535081
499,0.9732105382316231,0.005550656593535081
500,0.9732105382316231,0.005550656593535081
501,0.9732105382316231,0.005550656593535081
502,0.9732105382316231,0.005550656593535081
503,0.9732105382316231,0.005550656593535081
504,0.9732105382316231,0.005550656593535081
505,0.9732105382316231,0.005550656593535081
506,0.9732105382316231,0.005550656593535081
507,0.9732105382316231,0.005550656593535081
508,0.9732105382316231,0.005550656593535081
509,0.9732105382316231,0.005550656593535081
510,0.9732105382316231,0.005550656593535081
511,0.9732105382316231,0.005550656593535081
512,0.9732105382316231,0.005550656593535081
513,0.9732105382316231,0.005550656593535081
514,0.9732105382316231,0.005550656593535081
515,0.9732105382316231,0.005550656593535081
516,0.9732105382316231,0.005550656593535081
517,0.9732105382316231,0.005550656593535081
518,0.9732105382316231,0.005550656593535081
519,0.9732105382316231,0.005550656593535081
520,0.9732105382316231,0.005550656593535081
521,0.9732105382316231,0.005550656593535081
522,0.9732105382316231,0.005550656593535081
523,0.9732105382316231,0.005550656593535081
524,0.9732105382316231,0.005550656593535081
525,0.9732105382316231,0.005550656593535081
526,0.9732105382316231,0.005550656593535081
527,0.9732105382316231,0.005550656593535081
528,0.9732105382316231,0.005550656593535081
529,0.9732105382316231,0.005550656593535081
530,0.9732105382316231,0.005550656593535081
531,0.9732105382316231,0.005550656593535081
532,0.9732105382316231,0.005550656593535081
533,0.9732105382316231,0.005550656593535081
534,0.9732105382316231,0.005550656593535081
535,0.9732105382316231,0.005550656593535081
536,0.9732105382316231,0.005550656593535081
537,0.9732105382316231,0.005550656593535081
538,0.9732105382316231,0.005550656593535081
539,0.9732105382316231,0.005550656593535081
540,0.9732105382316231,0.005550656593535081
541,0.9732105382316231,0.005550656593535081
542,0.9732105382316231,0.005550656593535081
543,0.9732105382316231,0.005550656593535081
544,0.9732105382316231,0.005550656593535081
545,0.9732105382316231,0.005550656593535081
546,0.9732105382316231,0.005550656593535081
547,0.9732105382316231,0.005550656593535081
548,0.9732105382316231,0.005550656593535081
549,0.9732105382316231,0.005550656593535081
550,0.9732105382316231,0.005550656593535081
551,0.9732105382316231,0.005550656593535081
552,0.9732105382316231,0.005550656593535081
553,0.9732105382316231,0.005550656593535081
554,0.9732105382316231,0.005550656593535081
555,0.9732105382316231,0.005550656593535081
556,0.9732105382316231,0.005550656593535081
557,0.9732105382316231,0.005550656593535081
558,0.9732105382316231,0.005550656593535081
559,0.9732105382316231,0.005550656593535081
560,0.9732105382316231,0.005550656593535081
561,0.9732105382316231,0.005550656593535081
562,0.9732105382316231,0.005550656593535081
563,0.9732105382316231,0.005550656593535081
564,0.9732105382316231,0.005550656593535081
565,0.9732105382316231,0.005550656593535081
566,0.9732105382316231,0.005550656593535081
567,0.9732105382316231,0.005550656593535081
568,0.9732105382316231,0.005550656593535081
569,0.9732105382316231,0.005550656593535081
570,0.9732105382316231,0.005550656593535081
571,0.9732105382316231,0.005550656593535081
572,0.9732105382316231,0.005550656593535081
573,0.9732105382316231,0.005550656593535081
574,0.9732105382316231,0.005550656593535081
575,0.9732105382316231,0.005550656593535081
576,0.9732105382316231,0.005550656593535081
577,0.9732105382316231,0.005550656593535081
578,0.9732105382316231,0.005550656593535081
579,0.9732105382316231,0.005550656593535081
580,0.9732105382316231,0.005550656593535081
581,0.9732105382316231,0.005550656593535081
582,0.9732105382316231,0.005550656593535081
583,0.9732105382316231,0.005550656593535081
584,0.9732105382316231,0.005550656593535081
585,0.9732105382316231,0.005550656593535081
586,0.9732105382316231,0.005550656593535081
587,0.9732105382316231,0.005550656593535081
588,0.9732105382316231,0.005550656593535081
589,0.9732105382316231,0.005550656593535081
590,0.9732105382316231,0.005550656593535081
591,0.9732105382316231,0.005550656593535081
592,0.9732105382316231,0.005550656593535081
593,0.9732105382316231,0.005550656593535081
594,0.9732105382316231,0.005550656593535081
595,0.9732105382316231,0.005550656593535081
596,0.9732105382316231,0.005550656593535081
597,0.9732105382316231,0.005550656593535081
598,0.9732105382316231,0.005550656593535081
599,0.9732105382316231,0.005550656593535081
600,0.9732105382316231,0.005550656593535081
601,0.9732105382316231,0.005550656593535081
602,0.9732105382316231,0.005550656593535081
603,0.9732105382316231,0.005550656593535081
604,0.9732105382316231,0.005550656593535081
605,0.9732105382316231,0.005550656593535081
606,0.9732105382316231,0.005550656593535081
607,0.9732105382316231,0.005550656593535081
608,0.9732105382316231,0.005550656593535081
609,0.9732105382316231,0.005550656593535081
610,0.9732105382316231,0.005550656593535081
611,0.9732105382316231,0.005550656593535081
612,0.9732105382316231,0.005550656593535081
613,0.9732105382316231,0.005550656593535081
614,0.9732105382316231,0.005550656593535081
615,0.9732105382316231,0.005550656593535081
616,0.9732105382316231,0.005550656593535081
617,0.9732105382316231,0.005550656593535081
618,0.9732105382316231,0.005550656593535081
619,0.9732105382316231,0.005550656593535081
620,0.9732105382316231,0.005550656593535081
621,0.9732105382316231,0.005550656593535081
622,0.9732105382316231,0.005550656593535081
623,0.9732105382316231,0.005550656593535081
624,0.9732105382316231,0.005550656593535081
625,0.9732105382316231,0.005550656593535081
626,0.9732105382316231,0.005550656593535081
627,0.9732105382316231,0.005550656593535081
628,0.9732105382316231,0.005550656593535081
629,0.9732105382316231,0.005550656593535081
630,0.9732105382316231,0.005550656593535081
631,0.9732105382316231,0.005550656593535081
632,0.9732105382316231,0.005550656593535081
633,0.9732105382316231,0.005550656593535081
634,0.9732105382316231,0.005550656593535081
635,0.9732105382316231,0.005550656593535081
636,0.9732105382316231,0.005550656593535081
637,0.9732105382316231,0.005550656593535081
638,0.9732105382316231,0.005550656593535081
639,0.9732105382316231,0.005550656593535081
640,0.9732105382316231,0.005550656593535081
641,0.9732105382316231,0.005550656593535081
642,0.9732105382316231,0.005550656593535081
643,0.9732105382316231,0.005550656593535081
644,0.9732105382316231,0.005550656593535081
645,0.9732105382316231,0.005550656593535081
646,0.9732105382316231,0.005550656593535081
647,0.9732105382316231,0.005550656593535081
648,0.9732105382316231,0.005550656593535081
649,0.9732105382316231,0.005550656593535081
650,0.9732105382316231,0.005550656593535081
651,0.9732105382316231,0.005550656593535081
652,0.9732105382316231,0.005550656593535081
653,0.9732105382316231,0.005550656593535081
654,0.9732105382316231,0.005550656593535081
655,0.9732105382316231,0.005550656593535081
656,0.9732105382316231,0.005550656593535081
657,0.9732105382316231,0.005550656593535081
658,0.9732105382316231,0.005550656593535081
659,0.9732105382316231,0.005550656593535081
660,0.9732105382316231,0.005550656593535081
661,0.9732105382316231,0.005550656593535081
662,0.9732105382316231,0.005550656593535081
663,0.9732105382316231,0.005550656593535081
664,0.9732105382316231,0.005550656593535081
665,0.9732105382316231,0.005550656593535081
666,0.9732105382316231,0.005550656593535081
667,0.9732105382316231,0.005550656593535081
668,0.9732105382316231,0.005550656593535081
669,0.9732105382316231,0.005550656593535081
670,0.9732105382316231,0.005550656593535081
671,0.9732105382316231,0.005550656593535081
672,0.9732105382316231,0.005550656593535081
673,0.9732105382316231,0.005550656593535081
674,0.9732105382316231,0.005550656593535081
675,0.9732105382316231,0.005550656593535081
676,0.9732105382316231,0.005550656593535081
677,0.9732105382316231,0.005550656593535081
678,0.9732105382316231,0.005550656593535081
679,0.9732105382316231,0.005550656593535081
680,0.9732105382316231,0.005550656593535081
681,0.9732105382316231,0.005550656593535081
682,0.9732105382316231,0.005550656593535081
683,0.9732105382316231,0.005550656593535081
684,0.9732105382316231,0.005550656593535081
685,0.9732105382316231,0.005550656593535081
686,0.9732105382316231,0.005550656593535081
687,0.9732105382316231,0.005550656593535081
688,0.9732105382316231,0.005550656593535081
689,0.9732105382316231,0.005550656593535081
690,0.9732105382316231,0.005550656593535081
691,0.9732105382316231,0.005550656593535081
692,0.9732105382316231,0.005550656593535081
693,0.9732105382316231,0.005550656593535081
694,0.9732105382316231,0.005550656593535081
695,0.9732105382316231,0.005550656593535081
696,0.9732105382316231,0.005550656593535081
697,0.9732105382316231,0.005550656593535081
698,0.9732105382316231,0.005550656593535081
699,0.9732105382316231,0.005550656593535081
