,mean_phi,std
0,-0.018888489464889625,0.01417570718049522
1,-0.004083931902308889,0.01755565781102765
2,0.005878157682953059,0.027669446593498688
3,0.01602026507116039,0.01950860811619925
4,0.013583966454401648,0.023141450879299925
5,0.021616467888540512,0.01909065302788183
6,0.0173874295177817,0.024670316273923017
7,0.021603052944158645,0.02425370055936923
8,0.020072189750878783,0.028751529715635393
9,0.014738253767462023,0.027535916821301715
10,0.02050169817475637,0.04273772928366192
11,0.0435879492073348,0.04509539610570097
12,0.038825564895813014,0.04131841148784115
13,0.035780322596018585,0.03866738928680502
14,0.040327457594669505,0.03972303102662173
15,0.040226673355816214,0.03957302199324234
16,0.04505031501424985,0.030137186828405316
17,0.02970297238081116,0.029565242160724432
18,0.040340672800319125,0.026011940713898434
19,0.03237477718407858,0.0342302469228157
20,0.012956359723873401,0.03434800987422788
21,0.021828541196606557,0.033089564900474336
22,0.035125075476035675,0.030751231418248776
23,0.038543107221912176,0.03489565302294249
24,0.03570642940394049,0.03584920918104331
25,0.042739825242238655,0.0451946327754854
26,0.040701020150520385,0.032698274254396496
27,0.04473431509696043,0.02919691812572113
28,0.03291214889783231,0.033390208134233997
29,0.029576130799652524,0.03424124642364955
30,0.03728502635105693,0.027112689532159385
31,0.03300505061802028,0.033470942657040245
32,0.027866001743287357,0.025965922882181837
33,0.027047061278426415,0.03584955716227918
34,0.02294275944102305,0.027842397098229
35,0.03253798705898663,0.026120862958614585
36,0.044855398056719654,0.052106948731691805
37,0.05116696136151996,0.03560703568536513
38,0.043879274276836425,0.036103260494024854
39,0.050971630833194635,0.03169004563506875
40,0.05677438810659931,0.03536241818111781
41,0.047666058582303446,0.028758975953825937
42,0.030999476255286762,0.03336419213795823
43,0.026921750699596174,0.028361588472091175
44,0.037149533943296634,0.03380354155064901
45,0.03566843994051166,0.037472055505743104
46,0.03322468519581989,0.03762290224021702
47,0.024972505101893878,0.02990401051215684
48,0.029810823787293928,0.03086533290869053
49,0.046146827289749316,0.03329424721608216
50,0.05265159128568284,0.034771184071440524
51,0.04798035180922622,0.031386404246894886
52,0.04760812122405243,0.02516403201429163
53,0.0420899100791971,0.02171108950274068
54,0.04150691094301397,0.0322576234532492
55,0.04511151791905864,0.03718880774472942
56,0.045260562898442575,0.03663832901098697
57,0.035617709365998784,0.03352144663409873
58,0.04851010182781738,0.04204396323148598
59,0.05095867598755993,0.0309088470610062
60,0.0509278197482016,0.03282119319512836
61,0.049923909484575424,0.02792755270946129
62,0.03132259168437097,0.018566639758554427
63,0.03793165056532743,0.02840754057631145
64,0.03497708869014401,0.023666743837577813
65,0.04114999840689507,0.027208957573825573
66,0.03893098300750987,0.020622463208763455
67,0.03411259027797079,0.026256108603750303
68,0.037271211490846015,0.03627132696356353
69,0.03234896394498667,0.042713146782704894
70,0.02964102573295474,0.04706364125785158
71,0.03445258937671879,0.06264530444441724
72,0.028456365897146296,0.026090279500422333
73,0.051880621568394104,0.02505684762506052
74,0.06111003852631972,0.034555616713566495
75,0.048808236527536644,0.028138257472080538
76,0.05222664583181737,0.03740411952141995
