,mean_phi,std
0,0.002356440877450178,0.012853044069591594
1,0.0058445611269325164,0.016797909609073798
2,0.016009610571186262,0.0232308343685914
3,0.006137587103912991,0.011518684721239547
4,0.01276411612382573,0.024773018742838014
5,0.014020508093995849,0.016313099333985878
6,0.020861625424873746,0.01990110856966475
7,0.036256360776014664,0.012177379105307279
8,0.026531326972433062,0.013060983887790931
9,0.02679465444214548,0.015126904200704195
10,0.036473737439610146,0.024222150483912946
11,0.03164378953508014,0.021631489647762486
12,0.030155770653475005,0.026733645867583217
13,0.026366908655972555,0.020690323056721083
14,0.032573987938034774,0.01656391245808612
15,0.029444200597399862,0.029272715894893952
16,0.03153518358566285,0.02357930822767599
17,0.02486874870579733,0.01372751252359616
18,0.016789900124020724,0.014234885094362165
19,0.021436634749217386,0.022729775394051986
20,0.026630169323780484,0.025781317024162368
21,0.03345382214908427,0.019400980691300255
22,0.03008572122665515,0.01824235670485875
23,0.03510284050417513,0.023298891726987882
24,0.03435564438230598,0.026510181244761444
25,0.031069986050336524,0.022663092223329493
26,0.031199111905489223,0.01959493496792735
27,0.04266915465527839,0.027340915752307824
28,0.045641551503439286,0.024227758138553112
29,0.046407778031816234,0.019748920637754245
30,0.045443159732207174,0.021537481535244637
31,0.047629816621004385,0.022065602890475888
32,0.04414119317442859,0.021727714559989696
33,0.0535729803677152,0.02428559287538583
34,0.05506019951147214,0.02580934189455648
35,0.04274606015499586,0.026285043957477505
36,0.053793633422929,0.022183292249626122
37,0.041171181339500026,0.017200518761798813
38,0.05180460980689039,0.020697557416011633
39,0.04673739567654446,0.03604993814252248
40,0.037965185278085026,0.026955696372353455
41,0.047559252583518466,0.020429768923162034
42,0.04394719829543665,0.03223092327397765
43,0.04613948431196522,0.023893866500512447
44,0.04272452789042616,0.021504282434162858
45,0.04382612951139623,0.017297000529914414
46,0.038867031541112054,0.02628459656290799
47,0.049760021626215324,0.030408631450331847
48,0.052144167238445185,0.02311457557668865
49,0.05287828395884638,0.02483032787763338
50,0.04879081506596347,0.014843473157299968
51,0.04625510253690783,0.016967965455381016
52,0.05581666938802858,0.022605067312302315
53,0.0498897614120098,0.02141806005108899
54,0.054819553384391116,0.02652827053624788
55,0.05189902344475393,0.020122157680732656
56,0.0560969846836301,0.03433120332970002
57,0.054892696550781064,0.04170670903041406
58,0.061018186777828665,0.04181619039359289
59,0.061918947756607466,0.04250344074851631
60,0.060363165290412725,0.042917655628283674
61,0.060030785850291576,0.045399353836868155
62,0.05903339729603696,0.02978723770440759
63,0.058643920925490846,0.035988606996192676
64,0.05693514733172467,0.0362692612157932
65,0.06190093270765791,0.024285699468559144
66,0.06781186180382215,0.022583865953930027
67,0.05800354338268023,0.030322853271355126
68,0.06829380521206602,0.026310842203563684
69,0.07057181951553922,0.028821788702060334
70,0.0586990971305484,0.018231784117895514
71,0.06504759391202897,0.02487188817733343
72,0.05373601021187735,0.016224060516445492
73,0.05692351034090293,0.021940451451913298
74,0.06416111264605716,0.01573719217233051
75,0.04934365430578839,0.0255887182224398
76,0.05113704043713736,0.026317567290227675
77,0.05004361202970855,0.022730520819906355
78,0.0626394966402275,0.025505383292423165
79,0.056733332837108186,0.020119873868019885
80,0.05701490483039266,0.024410438745443287
81,0.06400706668942131,0.034249743806369755
82,0.06406530301297256,0.029932491386285252
83,0.06761515984158646,0.024174846751441798
84,0.06144551648932288,0.023320586407767917
85,0.06468226527559262,0.014329698772134572
86,0.06317699569162125,0.020983458438188496
87,0.05562205666784019,0.023731400949563244
88,0.054799104509896626,0.016111965012692287
89,0.05519754819761995,0.02057739080672972
90,0.05751461216234196,0.024546352819541296
91,0.05793220247998872,0.024650844356930088
92,0.06622558358165247,0.031777397073989744
93,0.06143720147637537,0.029703261031904047
94,0.07022088905976098,0.02539430787127912
95,0.07229349305876284,0.021325267910394314
96,0.08525625680745592,0.027816737880696933
97,0.07406347042995333,0.027187831708001518
98,0.07013588253839352,0.037203344279095975
99,0.06661484290740725,0.034279912987000775
100,0.07347444209457293,0.03636208578504959
101,0.07238230762813574,0.033358736861937355
102,0.07501562781773503,0.03350807451894914
103,0.06970515170899816,0.02677898470280871
104,0.07123730417486385,0.03079697439959241
105,0.07088650386186497,0.025708688869966162
106,0.0700971996262084,0.03426884111493162
107,0.07427528095188289,0.027392227024297926
108,0.08261256954532713,0.03067702022015452
109,0.0827639287906771,0.028526544126990946
110,0.07785271717319062,0.03026577823697925
111,0.07673993040924673,0.030652901692194215
112,0.06547529200479234,0.02509021533394868
113,0.07108283506624094,0.01958808838188334
114,0.06973002126194566,0.014391064713251252
115,0.0766584371131167,0.022737622043961344
116,0.07325239463815729,0.01797398024544147
117,0.07126979949099452,0.026338532463328887
118,0.06206620308446953,0.021008819964440678
119,0.07201407852983566,0.0229462408759795
120,0.080332620419347,0.021042646272449003
121,0.07520178653550784,0.027051636885701804
122,0.06324037734037438,0.027518757748625375
123,0.06131005024413945,0.023949154527916273
124,0.0633030337241818,0.02660341015260756
125,0.07144187579853316,0.03141586844801707
126,0.06362566022413252,0.0252836003833608
127,0.06375833505105165,0.02535872459168983
128,0.06400110237654971,0.02816924475513965
129,0.06750173474112238,0.02444271335176067
130,0.06437601308310728,0.02463041854581168
131,0.07019646016704292,0.025617919362449337
132,0.07381514453905301,0.017651567351754154
133,0.06983946016923961,0.02255804496520868
134,0.06913434748970873,0.029885438568668685
135,0.07877016060358638,0.03553241448405785
