,mean_phi,std
0,0.01785978826917363,0.01137524611309125
1,0.027343936110071642,0.012035820736189659
2,0.028467138922383117,0.014576813187396311
3,0.03108048994703877,0.018538285774386584
4,0.027521490788927273,0.016130974200693215
5,0.029581030517049474,0.013581196118427907
6,0.038151781879455796,0.012802463672078608
7,0.03415699992812451,0.026532698683932595
8,0.03408658647711289,0.02473502625406579
9,0.03139896043732058,0.01704813556579256
10,0.02966478710149507,0.015093980974370869
11,0.031906246459380914,0.007100536096223352
12,0.029390935034755213,0.012434932896265587
13,0.027947016664177725,0.014840361239805845
14,0.027289309876671903,0.019745638166001188
15,0.02749555261080732,0.014140927133933315
16,0.02612365000170162,0.022933144554038797
17,0.02507970545573372,0.01620556962842285
18,0.03351537637345328,0.010301246602846065
19,0.027849159093201327,0.013880057167713766
20,0.03459817557293085,0.012141463804361196
21,0.03281843566542326,0.02317492400331352
22,0.03556506846378127,0.025313478699507955
23,0.04593294176248619,0.027849767999089375
24,0.03244608028507418,0.02045949411052311
25,0.035556271723802185,0.01793380890293684
26,0.04068514327199529,0.022361289990090835
27,0.03407183760804554,0.02353754543939391
28,0.03507502490757993,0.01736063869377661
29,0.03758358636472145,0.019432031924708854
30,0.04401714495246004,0.01774063722344454
31,0.036147778735110395,0.017477629009594927
32,0.026749873549465574,0.02262927593372274
33,0.03095091617358376,0.02307564841766671
34,0.03554819517510023,0.021199726030008297
35,0.02959926935609698,0.01665228309696276
36,0.03530861919286668,0.023149189651216304
37,0.03943034254421868,0.017955363093077357
38,0.04513579857601455,0.024287749584580028
39,0.03464796961314108,0.024172959052319597
40,0.030604399736354787,0.023717394147505226
41,0.03721216452965977,0.02049111614460611
42,0.03525704492401628,0.029383487413445476
43,0.036818688807309194,0.021037074870072735
44,0.04045914664277163,0.02035652861819973
45,0.038824612782891815,0.018849391539503997
46,0.037979068056042536,0.016985972250731507
47,0.039275364205677774,0.023058338363117502
48,0.04055951782551205,0.023633722089211925
49,0.04015940343269662,0.022386526844973855
