,mean_phi,std
0,-0.04398922803774734,0.05536911124552284
1,-0.03698399027247582,0.07506717619380131
2,-0.0428359329333672,0.08800231963139224
3,0.03920012145194695,0.08823727174444579
4,-0.034545458919315965,0.07331976161363918
5,0.03203352823560816,0.07388044406134152
6,0.02811281285847885,0.10557458987921263
7,0.01824840244946086,0.10618336258189827
8,0.02207350647225469,0.09661613757734203
9,-0.018056472787678086,0.054835525505681174
10,0.019404095521365183,0.10333064178101667
11,0.022439711955135458,0.10489999912207694
12,0.000578999002487068,0.043430382582111
13,0.003324709946802362,0.07439205183819565
14,-0.010842149394687906,0.13523534222985983
15,-0.008310912555865605,0.08774675928920836
16,0.03499081790688542,0.09624917651949301
17,-0.01575337824015547,0.08298721144279574
18,-0.03592056095396904,0.10067788268650349
19,-0.020826028460518065,0.09259590333125765
20,-0.0013278226016694768,0.0746272643411257
21,0.03419900239148144,0.08632870495325946
22,0.0020629735745707617,0.06773438548634059
23,0.011453611898236632,0.11358197207314921
24,0.00828088694765114,0.08610305963026357
25,0.037633624382870164,0.09656482769857228
26,0.02734746314241644,0.1005295448200569
27,-0.001128032226765837,0.07504166139041357
28,0.05919159439073559,0.12829507318676966
29,-0.0003009048558399696,0.08008749920624371
30,0.07172379556448727,0.09291304603783511
31,0.014432485005458979,0.09534075525401002
32,0.021251047107766062,0.09063144481788295
33,0.028977514049407054,0.085853396033547
34,0.03231574025795532,0.1343735382293087
35,-0.018461510787980882,0.07933473493871275
36,0.04665850792868652,0.054031119819108665
37,0.03269440855054061,0.09222454730260798
38,0.008337673520012807,0.06834972426199913
39,0.01923279654641592,0.08372941263889407
40,0.023921800372910498,0.08939081507235176
41,0.006376604136085281,0.09713437862161721
42,-0.04002190221107487,0.06112055095288838
43,-0.03774170815338369,0.051114942653489086
44,-0.012207797620145127,0.11527452855032802
45,0.0013510508843325268,0.07524082237930602
46,-0.0070742448666942254,0.07207896256551447
47,0.03461282630736313,0.10323652151011735
48,0.06926642728935538,0.07041042592159076
49,-0.030907182921415706,0.061551768403556015
50,-0.03451377313326109,0.0450637020596046
51,0.021217717611077002,0.05839083525624096
52,-0.017675093941364427,0.08092142693471169
53,-0.03331141824327595,0.10923871302882342
54,0.0008362372725201142,0.07172029735324201
55,-0.015155652980976014,0.10164964253959942
56,0.012766621289352114,0.12887485134728568
57,-0.040592416843334714,0.0934897351591069
58,-0.013958008965257365,0.08395006619514796
59,-0.005123501452170854,0.09046421519338813
60,-0.0065142266756455045,0.07695942823443469
61,0.003191032990640205,0.0971970874631908
62,0.002668642020248927,0.080543277575089
63,-0.04330181254382724,0.09444038403197594
64,0.009291553485105174,0.114028954518391
65,-0.036930413955312394,0.08404495475075231
66,-0.04745528238523947,0.09155723104324147
67,-0.011380880882918729,0.07769076853088555
