,mean_phi,std
0,-0.004985339047863309,0.015170715852735217
1,0.003771496618006089,0.012318874676781208
2,0.01353212602672114,0.018071829264477323
3,0.011694647185693081,0.02345932975555275
4,0.018071745996217813,0.01944601087353576
5,0.0181453890392842,0.02161791461907988
6,0.02402835934267562,0.03198120654434946
7,0.026805525372300253,0.013750698591578684
8,0.03515456707046022,0.011225760835659035
9,0.03779647981040482,0.014759838682950546
10,0.04313810857902339,0.014372500689166573
11,0.05174910327382394,0.015860001528829996
12,0.04900812805557954,0.014242850056983654
13,0.05293730787663331,0.026616412039487055
14,0.06490860146271818,0.027252144911913967
15,0.05754764990043191,0.024527568735378397
16,0.05577452599093206,0.02524228558489897
17,0.056716133554300385,0.023314834998318747
18,0.0663834900866845,0.025743006582554507
19,0.05401273900411192,0.019627490414969872
20,0.05555543908991949,0.027076120864253983
21,0.05073256006811057,0.016686148628185363
22,0.05136944202878794,0.023473050220817585
23,0.056754102271394845,0.03260075890830506
24,0.055821947488345805,0.0305129442726541
25,0.059080541903179365,0.02612377319794291
26,0.06100831792059066,0.030475403007670602
27,0.06548957120205955,0.03103871563594145
28,0.06513780988988396,0.026853863414974553
29,0.06313686121711522,0.03007325170704247
30,0.06590941682029841,0.034362828144895836
31,0.06460693463069966,0.028501824790910565
32,0.06745992535394055,0.023506644165645168
33,0.06333757720544386,0.03030382832941104
34,0.0567009848694834,0.028249951805389164
35,0.06641241348181899,0.02237963824849174
36,0.06363416212612338,0.021625342086637373
37,0.06535118081054091,0.032296476975803706
38,0.06696048764963118,0.023050474588387417
39,0.07637616633123614,0.024888108360039858
40,0.07496077121652521,0.027930904914803857
41,0.07730587861004541,0.0260431729215525
42,0.0854222936054089,0.022433275007497453
43,0.08623642587506666,0.02676894203561828
44,0.0894733977858449,0.025029681396989533
45,0.07701434849738288,0.02436056777752024
46,0.0732793600205121,0.029075304629758245
47,0.08046843277916364,0.02593412552342301
48,0.08400656278030562,0.025958826413443253
49,0.0883394045710815,0.02833596090936075
50,0.09040650410263382,0.039424165456328264
51,0.09317323517636285,0.029493502965182536
52,0.09008177696084307,0.038420570058555835
