,mean_phi,std
0,-0.0008770454495992178,0.028160137369442412
1,0.0032784177667352457,0.030923232105375065
2,0.006390834771572961,0.024684199335831315
3,-0.004016101448460674,0.02967735039946055
4,-0.00676190952439566,0.024395977060923023
5,0.0009721745714584062,0.029015723584727263
6,0.0014837095548000695,0.024555224581211475
7,0.011675741864653349,0.028051638114417382
8,-0.0022813173380930854,0.026560451275058836
9,0.0060703245275747384,0.019828238810485486
10,0.021030051095321838,0.019511720738530764
11,0.015602315556750023,0.030559802778259298
12,0.024024282639737347,0.021676827826094612
13,0.03285618422815538,0.0235264348414302
14,0.030116124153672364,0.017232665585171045
15,0.025342151317445494,0.03402478276523335
16,0.029920872575586822,0.013136260055809123
17,0.026851420674083186,0.023186194918152315
18,0.027784016920882493,0.029675525538001762
19,0.01929389861302398,0.02285529003174281
20,0.0170946548511671,0.023317621668292345
21,0.014434056042415178,0.028552645887023127
22,0.022695587383605262,0.030242601549986908
23,0.02310729381087346,0.028960596033016612
24,0.02739286127325736,0.029140971986989374
25,0.02621095112588929,0.03349112785457266
26,0.02684234707828308,0.027202154257327013
27,0.019674667943701016,0.031188388019051518
28,0.015539205360457595,0.02544278057017795
29,0.03196988490776217,0.03698158355966184
30,0.02363854083094018,0.026109205754979783
31,0.02318432610360743,0.03192355128631722
32,0.020604304489734517,0.03423527624614528
33,0.024255085561275362,0.03606257424732255
34,0.02087395547255282,0.03464013719405919
35,0.004381368569213189,0.032668388390869905
36,0.004011612733194458,0.0267131010855901
37,0.025332337475567467,0.030527689286272707
38,0.009184456685397573,0.020504865845240663
39,0.02234901610455533,0.024932825616716527
40,0.021719286998596272,0.030682555478446907
41,0.032099621825382924,0.021928691128731775
42,0.03258573448986643,0.024970284797053294
43,0.019356442027304844,0.02450307615226475
44,0.021590018054061952,0.02837116523320412
45,0.036426208976687746,0.030553921135392886
46,0.02651241342125795,0.029241912758667905
47,0.040548993148304464,0.012991106453547382
48,0.027465483774364717,0.01904645504989505
49,0.01327839335622713,0.02294568040140207
50,0.02797920934845317,0.023654742347602457
51,0.01245671555053436,0.02259755850828218
52,0.022539232624985424,0.02568340486554319
53,0.02791126808263288,0.026457748586015833
54,0.024657259846867695,0.024088502646863474
55,0.025206555870156133,0.020793236025001233
56,0.031499221957623245,0.022883549225256917
57,0.04577684089672959,0.01918095852199508
58,0.021732530280931254,0.021838692265259325
59,0.014947686488242583,0.03493301495281094
60,0.00837751071091327,0.02053114616700084
61,0.02333730014628724,0.03820595330396514
62,0.01939651184872381,0.02556637043408005
63,0.01951193798982783,0.020937928830655407
64,0.017516319444520798,0.017933898589220825
65,0.004403664032444609,0.013306047940779832
66,0.015646545139436186,0.0286886511812613
67,0.031095014407333782,0.015434345108832088
68,0.017143053527611855,0.031088816889912198
69,0.04045601534868181,0.02931585024812668
70,0.04229568291625274,0.026180326898705582
71,0.015741309721754432,0.024053648406191303
72,0.01254331402062043,0.02305890965874876
73,0.012194524703908843,0.027533324729165018
74,0.02340699331063248,0.03523292588400052
75,0.023323439985562733,0.04172561405142367
76,0.026904192631724177,0.02960033336546824
77,0.014255782481042437,0.03777230630299802
78,0.024482879420711638,0.031922830420694985
79,0.019234621895631833,0.03560600832700652
80,0.020756411903330278,0.021969043602186163
81,0.020712721148596815,0.020659709986754905
82,0.014618073534385273,0.02379589107989238
83,0.03369084500180684,0.035750181613588915
84,0.022977397693968858,0.04532270924158614
85,0.012529529156030056,0.043137322701133234
86,0.01916681446900319,0.0338089420010124
87,0.027621990743018486,0.035387210063664354
88,0.03394544652835291,0.039827161220181866
89,0.02299935595583467,0.02267397166672404
90,0.009775165193644672,0.027833190059029515
91,0.029585461840494615,0.015914539563582845
92,0.020410156198948613,0.031377140833641654
93,0.010576919663880854,0.031876947487334925
94,0.024001878067006002,0.02156747902462339
95,0.030007509525103497,0.026152309900870974
96,0.033087900304216225,0.028590757212373523
97,0.013774571860006649,0.027797884981592278
98,0.033799836052398766,0.026705256472705177
99,0.030258835826790342,0.027709934614342666
100,0.03486713478406318,0.022467689659525062
101,0.007862165740023014,0.025152268057369108
102,0.02642697600362708,0.02649543062405199
103,0.026427187788718463,0.01833358990467904
104,0.022520580437478416,0.02644426931480008
105,0.03161143566476117,0.04031281213607618
106,0.03017322481942895,0.03638961867447984
107,0.03870195108592452,0.02504672939011424
108,0.03714913620654673,0.028241191451534333
109,0.03421017121695062,0.026727153762233016
110,0.03375868012551109,0.03570995790631265
111,0.04638386617140842,0.03602938274957475
112,0.06041581973751999,0.03455358408167327
113,0.04563109906795107,0.037187085709468215
114,0.04701855743512172,0.030207308204632705
115,0.03513635778312537,0.01991731878003648
116,0.0351790003335505,0.04033107773841537
117,0.030274883319784618,0.024597660953443082
118,0.032819251603065556,0.04399004135223044
119,0.03670284736275013,0.03560599819063528
120,0.024079965650495243,0.028454533821928706
121,0.03226383478272525,0.037129833816951306
122,0.03247857383955178,0.029117150378789966
123,0.03219483422760074,0.05216110745084393
124,0.0208662392130675,0.028749521093162894
125,0.02518000297882388,0.02594726366769423
126,0.03254751124724572,0.043718460573766764
127,0.037891051431355696,0.022235173007304494
128,0.03607287082693468,0.020092374569161558
129,0.03228132005379085,0.017131191772860946
130,0.042783681049305175,0.038599058834861366
131,0.06377380416903494,0.02974229688441387
132,0.043352058191885215,0.023887424143300966
133,0.04359426217196381,0.03752848834112695
134,0.04248928946339647,0.01782977924224506
135,0.043268619096992936,0.034546672021852444
136,0.03528383146309738,0.031437563490454644
137,0.04402464678080155,0.03490369186647009
138,0.04287784450607651,0.03743461832171589
139,0.02910543142962276,0.03471882605430004
140,0.03440654679700571,0.036921504556431034
141,0.024195046212382824,0.04359601222067528
142,0.027383796349590695,0.03302582084674821
143,0.015268503540229381,0.033301854020686195
144,0.022177814524201415,0.03274370441244119
145,0.018373462370844713,0.026900201155331243
146,0.03264552078107454,0.029793733784333764
147,0.028688449637993857,0.027214999968701758
148,0.03423657081421054,0.034042491024492215
