,mean_phi,std
0,0.0018366048670576593,0.015472596035094252
1,-0.0029523901424098843,0.025312759946955966
2,-0.008577793353390994,0.0167988449898416
3,0.003757073319807902,0.024751444768503158
4,-0.005771057732576992,0.02281432801086929
5,0.0029102733438688853,0.025641641074334535
6,0.007791944106974535,0.02794218169710279
7,0.00018214911177398644,0.026664182144081904
8,0.01902461214872668,0.028590919497934107
9,0.009758974411252643,0.019534716788974858
10,0.006109263797416363,0.019641017750195576
11,-0.0087959454602928,0.025199060795492067
12,-0.003741420678332453,0.015764635847182396
13,-0.0019316160562926228,0.016881392917092217
14,-0.010191140369874988,0.014246258839084262
15,-0.0005117672997060268,0.025591198546960323
16,-0.007182167265428703,0.019397449886646413
17,-0.0009222835200131787,0.02379866998437591
18,-0.001825565449859509,0.022517103221141484
19,0.013429206384091716,0.020217065754914717
20,0.013033095099664915,0.011660438970065157
21,0.03245865777192561,0.03715290428975348
22,0.01843211222057,0.024781271904968545
23,0.012968429640979828,0.018984147691034264
24,0.013805049795603219,0.02144637560424226
25,0.010924120329084536,0.016306474338905207
26,0.012060731055080095,0.03162595186677788
27,0.018214688781261403,0.029074736993699644
28,0.01917236402507898,0.016495095565354882
29,0.020278269261238796,0.03862184760085414
30,0.025085205010103584,0.025011127058136507
31,0.025007713639610574,0.02160691511673883
32,0.015973947521766136,0.028320845450825374
33,0.016319505101598318,0.03481490739104024
34,0.008368490515271975,0.024003579779842753
35,0.016707050305521026,0.02784704470253437
36,0.007365390448119395,0.02732114863506541
37,0.010662976131332023,0.032744560610354086
38,0.01209656535665996,0.026066264519987902
39,0.005230351671716113,0.02317608847909792
40,0.007962536707005755,0.021289497173000303
41,0.006717851908384408,0.027035499696682837
42,-0.007381994368613687,0.028118609776645015
43,0.0026170540946842576,0.02335854939244639
44,0.021250493755720055,0.022160758913216606
45,0.010739185827025346,0.024303357659913125
46,0.018670197659575165,0.01619495909916064
47,0.019366536348747198,0.01749182467043812
48,0.030410696438725425,0.03427211840125129
49,0.029470018200903995,0.0242150139798809
50,0.01768794365154304,0.02014131448214143
51,0.030446626858688014,0.027309851630253068
52,0.026042299011185127,0.02253813815797179
53,0.024835128669456884,0.027134588761582812
54,0.020050650177395785,0.025037304531194803
55,0.03326201125744636,0.031511800970659025
56,0.026796382515720817,0.027008514226993977
57,0.02734816546803487,0.02219602317573725
58,0.014380360337744475,0.02165629262947015
59,0.020480190244336074,0.029225196343402784
60,0.017469424834364422,0.03161234786247966
61,0.016602992632164828,0.028649598352660875
62,0.023106958634256113,0.01956169738850901
63,0.012222521731036138,0.01863369218282441
64,0.022625552260305312,0.02441490489892792
65,0.019587796424421967,0.01258100376262417
66,0.03234891893406237,0.026473616137517253
67,0.03312590551939011,0.017151351779117273
68,0.03250188492304969,0.031015791379764224
69,0.039577648351952446,0.04512422512123474
70,0.035384703613299644,0.026561169911332783
71,0.037073419563814,0.02790643193378191
72,0.029088024184385497,0.029838916591426096
73,0.029662408363353175,0.02445278354381889
74,0.024575067532986897,0.029963489410694218
75,0.026350883515362446,0.026496970373012192
76,0.019956140192252177,0.02644344096272133
77,0.018969440129860828,0.01799283640844755
78,0.024643997386666377,0.0222580200756101
79,0.017499645555700657,0.029420991581930157
80,0.026446958475102183,0.03369455558538203
81,0.02320236679966048,0.020392561328074658
82,0.026083282477104962,0.02890094297970527
83,0.018077826713417428,0.03166911143379161
84,0.010489065462134019,0.021066902979233935
85,0.01785075468893852,0.02215531150107892
86,0.02414309900298083,0.024424754568261712
87,0.04075255936682956,0.027176678459004747
88,0.02427923793929355,0.03314370060641722
89,0.015871659090293914,0.020108949955176224
90,0.0231212115635313,0.023416333380778726
91,0.03038108670303784,0.01986152400892737
92,0.026272452492403453,0.023282368073709717
93,0.023676758011118414,0.029132897352362682
94,0.024726707730038145,0.03234930432591143
95,0.03154298116643474,0.03353504422467282
96,0.02846135499039095,0.04046003131287324
97,0.024325985652532793,0.030527515165257802
98,0.03722353555057155,0.028576243544000544
99,0.027322859509226517,0.01806733066209009
100,0.03239806969222914,0.03204661829975441
101,0.030028603982969908,0.03672483483001249
102,0.023737714152217412,0.02681470089173323
103,0.02596696919906047,0.02642949826138307
104,0.028988268096952673,0.024081614667042322
105,0.030280272385844832,0.018744556668187754
106,0.03396502779582699,0.01660710867044597
107,0.03313981066452147,0.022035920802797183
108,0.029863391960332247,0.024191348705475808
109,0.026641918200847083,0.017362038430942275
110,0.020425692015704277,0.01904399313783747
111,0.03260598186727541,0.02678443597010991
112,0.03387446236128881,0.036409871432372974
113,0.02639024437178595,0.03272753274328391
114,0.03628875107144493,0.023866411752126192
115,0.024015543444788432,0.0193939535483317
116,0.020299130956633212,0.013864328640736898
117,0.012429068543789282,0.019107980199561815
118,0.037381889245705825,0.03047429401417552
119,0.041309405821563686,0.02793082475341618
120,0.02898032129272714,0.020290867253916208
121,0.031752130846988885,0.03545691433617454
122,0.02557653160817644,0.02482411130043972
123,0.02242959443897095,0.029521985048722027
124,0.025047406571327802,0.024915267895075206
125,0.019105830384762976,0.029745510079417413
126,0.02752118452765333,0.032610536769248945
127,0.044192439471680216,0.017492707324886406
128,0.0266448494985048,0.022187257703114187
