,mean_phi,std
0,-0.012031487490489623,0.024459184019900347
1,0.007243178096375047,0.024389259542098717
2,-0.007678776090410006,0.03201664994079081
3,0.012573675095279244,0.03682676265117191
4,0.012351005447149352,0.0510209127164785
5,0.022312213666229673,0.05276914994637573
6,0.0430452824272206,0.053303873047791106
7,0.02420246772069671,0.04082970962904129
8,0.040392380899982414,0.03375230911325968
9,0.05503376552332018,0.053336967633779826
10,0.035062156987190854,0.053180763480953144
11,0.048979805074379434,0.05116137635776613
12,0.06257803421405653,0.06636008488370777
13,0.06694171147144388,0.06918282758611603
14,0.05845124388808739,0.04777760509786366
15,0.05808085373002645,0.050910419366374825
16,0.0701432459226518,0.03509368506560976
17,0.0838949158201051,0.03334562050405423
18,0.08717084072277399,0.027140099492484554
19,0.08951771610395438,0.025308419861806927
20,0.09441771540949835,0.030176033526521238
21,0.06596918504303269,0.038508278167796645
22,0.06131303800954256,0.03579528710686549
23,0.06486758247217617,0.03463161452572727
24,0.059113904544301335,0.04028492920109123
25,0.06147733803233198,0.05586698165872961
26,0.07956963320982739,0.036472136809361656
27,0.07160706628487212,0.03889338180694369
28,0.052838469047896464,0.04371024918926798
29,0.06558197347137514,0.04130873251632659
30,0.07181860975109575,0.05156361310783199
31,0.07509988933098238,0.039004582855595
32,0.08482755492511032,0.04349752501965753
33,0.06940791832344931,0.038935548920067314
34,0.07823771767467387,0.04517096826457614
35,0.08449786315430866,0.0288190154238214
36,0.09908766187057833,0.04629994316277163
37,0.09815531187561521,0.04570961579588116
38,0.10410641077159044,0.054600951017673025
39,0.10921062704253368,0.05292956787553034
40,0.1079205439822262,0.05772326971316305
41,0.10423757317231848,0.05650177454044912
42,0.10080074557610288,0.05398851218113861
43,0.11223037450062393,0.06487131706535842
44,0.1256015310994734,0.05288974769362274
45,0.11645776675768064,0.05473492760409035
46,0.12030399975681767,0.03593171852089724
47,0.10876942837691657,0.0538069020768663
48,0.09592913392935166,0.05981719221736126
49,0.1161704220646858,0.04402777715764505
50,0.1065224926386075,0.03944004883066909
51,0.1074565292443169,0.04922546156798709
52,0.11168649022267658,0.03782061081733644
53,0.10863626199526555,0.051187405560575126
54,0.11822390428817675,0.056681363141949
55,0.13053918258738342,0.055825372121400756
56,0.1171592544625937,0.059340286068123096
57,0.12296332567205441,0.07193089499327698
58,0.12994223573553648,0.06931972749988301
59,0.12439090404455393,0.05730930908505645
60,0.12646021068055263,0.06294492038617566
61,0.1119101999592976,0.049040156816267916
62,0.12067486083688492,0.06004979150437198
63,0.11796157374081392,0.04120043726198241
64,0.12378289735604071,0.030387190547120618
65,0.1263096839604158,0.02860773280059581
66,0.13592390653136283,0.03784812015920663
67,0.12797083703182074,0.04092197438889335
68,0.1269710201795425,0.05253037066225655
69,0.12510411034584434,0.041976047823597123
70,0.11658039261944901,0.035475806706733115
71,0.1257232182839035,0.048865125479910926
72,0.13927418630927252,0.04436542794289399
73,0.13480097438103777,0.05135837197682854
74,0.11013783289451258,0.04666699386353021
75,0.11093332422530837,0.04159810404287065
76,0.1299743809161465,0.04081977862046686
77,0.13384628918599836,0.05498448274738741
78,0.13085859780208667,0.05466607810743879
79,0.12590290902760237,0.07268967244115336
80,0.11875809855504556,0.07992754871384569
81,0.12045090407854095,0.0746967157673667
82,0.11920281860687595,0.057110781896781336
83,0.12459770727461679,0.07163272953769023
84,0.12801799061948343,0.07516540836876692
85,0.11648469253036757,0.07990567702927898
86,0.13177346172847063,0.08384983536680574
