,mean_phi,std
0,0.0033283116015447494,0.014619903451787455
1,0.01955281935046311,0.023876461284188168
2,0.020794868767300013,0.021095163135076252
3,0.02123631263685844,0.032950622264954425
4,0.014321220826275849,0.02085142156817585
5,0.03243585105334833,0.02551501954618146
6,0.024185418193801347,0.03398994070892436
7,0.027528105402709013,0.029346705052214525
8,0.02625105412065697,0.03127498778526152
9,0.01730561203176011,0.023923899264375666
10,0.01320610463878184,0.03180787205648472
11,0.026156346363294967,0.03449138404616003
12,0.015285977483709459,0.031167236001841722
13,0.02001010707457294,0.022802175231180503
14,0.023365241573157395,0.024410937008753686
15,0.021621681145768155,0.029406146823638582
16,0.018934778563106734,0.022875906054283503
17,0.021469803623122074,0.018403981511517276
18,0.015283677171366038,0.022166773170757742
19,0.019157437040211805,0.030988551722506308
20,0.023905179421060845,0.03317694706692526
21,0.021039423042026762,0.03716116449927634
22,0.023925962677719823,0.028070834146087485
23,0.02181999446729389,0.0245033704237816
24,0.025815657142288468,0.029507487642385397
25,0.02979613439630619,0.0273975264172358
26,0.03061125493645559,0.03507344123618995
27,0.025039793930422143,0.03210534307449032
28,0.03154283333892508,0.043210869865588614
29,0.03950522964147528,0.034227465991668454
30,0.031327357164746536,0.027229832114058796
31,0.03662562681889911,0.04132207533794528
32,0.03000537362142728,0.0323653118370498
33,0.03705255922319141,0.022113288445672397
34,0.03689289423811322,0.03685468220197697
35,0.03143512463613453,0.023896910485336802
36,0.03226362570165683,0.02517371031699608
37,0.028885653953242628,0.03633824790724931
38,0.03553738735074428,0.0297250048676671
39,0.04005067323392665,0.030844831650028912
40,0.025354421576374204,0.04508551865159384
41,0.027136575307453708,0.03456433574015583
42,0.017127862684758386,0.02183715429880633
43,0.03137995631308417,0.03262759848542197
44,0.034909930254403275,0.033858993627160265
45,0.015565919102715889,0.022305515867528176
46,0.020621765127539625,0.022333854593949452
47,0.010027102325725634,0.02803516443845873
48,0.024725406533968798,0.03660083937103214
49,0.020101229066334998,0.026722417602625406
50,0.02808037237840162,0.03582265923762887
51,0.02770896945243126,0.02959648633775004
52,0.019431419164691207,0.03174816562240858
53,0.018957732884501692,0.03503435323173181
54,0.026682709165093972,0.02396371666024077
55,0.02062919241004597,0.03904078650501696
56,0.03047694454681621,0.03810989814896794
57,0.02403405704161707,0.02692681308801474
58,0.03130033068505398,0.034705028983801844
59,0.031962574192818345,0.018351646526264895
60,0.02693878527511545,0.03428482544107973
61,0.02984596334808552,0.03759573712321977
62,0.03918104750718574,0.050093847158424264
63,0.02421604221338729,0.035750947801448066
64,0.04137015203016073,0.035085682038329284
65,0.04118111174802422,0.027867097026145333
66,0.046780531871726865,0.03483336854322888
67,0.03478584898347523,0.037840822843342184
68,0.027018718233500983,0.0332549999834941
69,0.03840728565626857,0.026666829239724164
70,0.03432085086608465,0.04755431103855809
71,0.046822974030407485,0.03743230032642244
72,0.0435827702214837,0.03926848818640882
73,0.033383851927284804,0.033576737138154386
74,0.03600934884898546,0.04017738337906419
75,0.026779808322815762,0.023647826735061685
76,0.024652201107665344,0.02809351232345295
77,0.035703575780490195,0.03269927615394349
78,0.035791406711440134,0.03395599518602918
79,0.04419162011783117,0.038675340265254834
80,0.04651406069798539,0.03767334295111124
81,0.05177820514685626,0.04342956759868436
82,0.04202764230698817,0.048108830483060194
83,0.05169107716449618,0.0517640782270306
84,0.0344536242251957,0.046523839444274476
85,0.027041607885748255,0.04401810715780365
86,0.042453842025957096,0.037023257449868396
87,0.04997158987889827,0.047345330002931764
88,0.05944607101320125,0.04358886317839497
89,0.04886857843293776,0.052266975798466564
90,0.05254251073055647,0.04904504520275674
91,0.056808565203750314,0.05863194085908039
92,0.043281553531427076,0.06123488050673611
93,0.048141510999209394,0.03899565394999223
94,0.040805596790655325,0.06296712150257133
95,0.05579005499116818,0.05950399935600638
96,0.0526235417173754,0.0524056446758683
97,0.0500258849050635,0.05461485492601732
98,0.04340930886269227,0.04855415447326376
99,0.05127303702220718,0.0393151105265969
100,0.033814930798932746,0.03921034893451023
101,0.03307725090978227,0.033823159576046986
102,0.019877204560206106,0.03428242202012097
103,0.04344570217019825,0.0327180542993471
104,0.03381380637096444,0.037674176862731425
105,0.02733032847965054,0.02562191400029273
106,0.03397124698959835,0.03048296802134869
107,0.03793008406588837,0.03168418203248173
108,0.042196575892545114,0.021197108534348454
109,0.05249221932073084,0.03575913846380632
110,0.054634252778085236,0.029510024425373618
111,0.03281688207976918,0.029808147519564458
112,0.03363837781011432,0.026242449226215048
113,0.05531418071285935,0.024708417417619127
114,0.045768237970807674,0.03252469275002212
115,0.037593718496277635,0.025816267965679904
116,0.047375504804289995,0.04141227467842737
117,0.04451112379675704,0.023732428163130755
118,0.0392280617954331,0.030279569304624495
119,0.054292546163500585,0.039133546195914894
120,0.04373165107946224,0.03182113103879488
121,0.05195253742727771,0.036072628689327854
122,0.04778773300944732,0.03894889610907659
123,0.04959543586576991,0.0406807315470598
124,0.04549940532819678,0.04705002484571542
125,0.05275269564874822,0.030535388880486666
126,0.05301048808557505,0.03430077950128726
127,0.046619296970028194,0.04711668728626949
128,0.04135345344501863,0.03186507145369426
129,0.05104077295725089,0.03869744279530092
130,0.04902510453763591,0.0414928766405494
