,mean_phi,std
0,0.006560116796345362,0.041391765620110696
1,0.016788465428001696,0.05238241383652627
2,0.023060880285817393,0.05337083041986769
3,0.023398570671346403,0.04872930629607871
4,0.020082228965942875,0.05847184915068369
5,0.017505115058334415,0.056497625884966325
6,0.0369800039372015,0.048605087908796495
7,0.030751047797612376,0.03891776918084355
8,0.04174699506225599,0.052084411431004646
9,0.048704431048074606,0.04828358243675105
10,0.051765902112166584,0.06163377068580647
11,0.061882599244578416,0.06579005613334413
12,0.05928051872266623,0.05682127838812977
13,0.0369779984286002,0.07037705582789137
14,0.053447331297707554,0.030753767157414447
15,0.05486985264468495,0.05138972975368906
16,0.059318200609394876,0.040378303219697126
17,0.040187466244630106,0.060562525420647995
18,0.019448322104515116,0.07477171111362303
19,0.04895993693901744,0.08442370658586272
20,0.062131120224154825,0.049170986233428686
21,0.03863189998407536,0.06830579412056507
22,0.04740710627916749,0.038548151537390656
23,0.05953675806563304,0.05187149892388133
24,0.045671577827314166,0.05068115993880185
25,0.027331598660684086,0.037215399168066106
26,0.04021238321705096,0.04095600224460038
27,0.038724817838513115,0.03635564541635822
28,0.06058396475347873,0.0453716933543041
29,0.06649691387635567,0.04779185689574146
30,0.07520691922900895,0.0618958592624234
31,0.07425875092295978,0.06866506403352651
32,0.06654744649978972,0.07018926734978
33,0.06255388939372832,0.07288827445198193
34,0.058126065045346675,0.08470057338260596
35,0.07634440900439893,0.07012756274287324
36,0.08317144292393606,0.06357734269346733
37,0.06917896126242905,0.058755423969144516
38,0.05461321048970956,0.05139039504321241
39,0.048872978183007725,0.057832146387999876
40,0.04252084845391758,0.06931787961132715
41,0.04338546413595922,0.05126939097428445
42,0.05141995908022654,0.06058770512834204
43,0.061450706050976446,0.07175740590489922
44,0.07621515621617099,0.03665531327178789
45,0.06810640005946357,0.04429697069509812
46,0.05139219181459411,0.064276753095093
47,0.062313180812379555,0.05920920372310774
48,0.07060771433716462,0.058107380731445266
49,0.05027011649356172,0.05255470740365391
50,0.05383112163219302,0.04312182109042271
51,0.05418916677578568,0.04571072814451293
52,0.06116814978685403,0.04398993749393247
53,0.06549975401879304,0.0427571997932628
54,0.05901792213439405,0.03380767303779872
55,0.05619690560749633,0.05121619095470284
56,0.04894090129093794,0.04127732005931276
57,0.06608451859796878,0.04630507538135304
58,0.06006698504371355,0.06234937570141672
59,0.06375122902344989,0.041559317268099506
60,0.044366438769431665,0.05769469111751298
61,0.06415600691938551,0.05199106452029511
62,0.036310317774348636,0.0376164876187588
63,0.058479319543818145,0.04049413607485231
64,0.05665142132627797,0.05546218550628088
65,0.047038086779178,0.045373614968317696
66,0.03991682454373058,0.030999559123267455
67,0.0459416812824316,0.036321017269235735
68,0.059813119282264425,0.031774313567866204
69,0.04478274817164079,0.04507168378501867
70,0.0329150298582756,0.03245821261814986
71,0.05908067726838616,0.03227124904207565
72,0.0450392950076046,0.04079033195832946
73,0.04322048018252115,0.04559115650761747
74,0.03826633216864139,0.030742712969919327
75,0.05411062807262721,0.05343672200812717
76,0.04824667744333457,0.043151903242415315
77,0.044641158565107815,0.045358965634309495
78,0.04183985118206867,0.054888104243519954
79,0.04320043460010371,0.052351604328176954
80,0.0527269262006871,0.045680408851614486
81,0.044556518934919805,0.044055913299584026
82,0.051497368179047896,0.06054538459970656
83,0.05414832968609623,0.04003500705219991
84,0.06463185511935002,0.03513695938951086
85,0.06589318755408038,0.0673626727643408
86,0.05200401339084778,0.04867677750301664
87,0.05178322213181315,0.03881999467160906
88,0.05552674880408274,0.04653153192031042
89,0.07879932470222835,0.062445897663389774
90,0.05924727306047376,0.06854382141970718
91,0.07848308336380222,0.05845949615791545
92,0.08587725611935695,0.056456861267388504
93,0.06495773565959985,0.05206783322250438
94,0.08339565082397153,0.04899445372825377
95,0.08138061037914752,0.04075565407563535
96,0.06679229657245583,0.053621973445211225
97,0.0754303763478737,0.0728791632784214
98,0.057912178337243735,0.07062913052844713
99,0.06641552228572364,0.06463582704277733
100,0.05518583535906333,0.047860760597209735
101,0.05823531719107326,0.05971998663857714
102,0.059723864002144966,0.07060796183478349
103,0.03846753986709642,0.053050182920867904
104,0.0723150715218249,0.04446124762500348
105,0.05472139763042969,0.041440133833678415
106,0.061804694396349204,0.06080815113038466
107,0.06020806501027097,0.07386002470271998
108,0.050231588134321215,0.062045722858459655
109,0.04832890414010383,0.07536942962947075
110,0.0575113132940563,0.06433556200054806
111,0.049485221756874954,0.06670980507129687
112,0.06465643664230317,0.07153089540204516
113,0.06365728628388474,0.07212089362130263
114,0.06114582814329252,0.04279979431797013
115,0.07968211345614619,0.050997483128813845
116,0.07241425761026764,0.07532983931280524
117,0.07489957258912781,0.06440406274458944
118,0.06814042654272993,0.07508857481593022
119,0.05649263824015162,0.04935382424720851
120,0.055811384918720196,0.04424983270517095
121,0.056375384315209984,0.06151794017743433
122,0.05372145485838128,0.0476348052862163
123,0.03437542315070196,0.07764581084866973
124,0.04768536669446939,0.047035908186764924
125,0.0758360646210969,0.03747768817281589
126,0.08021670698183597,0.04348543841951524
127,0.066077551819659,0.05078851976268447
128,0.05842555663368445,0.05610878727976581
129,0.07474846131436405,0.05422510048690504
130,0.06761793260140889,0.049933676396419054
131,0.055078220923938305,0.0511633853409868
132,0.07695175509822545,0.05371723126237153
133,0.07707166897001347,0.06719257532361408
134,0.07044696735648241,0.04507940280633284
135,0.06316938223697653,0.02930832180246961
136,0.06922151902236587,0.03003023198675876
137,0.09024786639386538,0.03351936465296134
138,0.09729726394741975,0.07025257009969418
139,0.09497854210778359,0.0441030892614697
140,0.07269901382562298,0.047964695412310875
141,0.07288782020671047,0.04257069658262493
142,0.07095989782086475,0.0452873561083503
143,0.08174580794892987,0.04292190049316217
144,0.07893441655573133,0.05030307469315552
145,0.08000157747736517,0.05947643806362429
146,0.1107927497288814,0.05345086936194106
147,0.09306672743751225,0.06261503763023325
148,0.11098803360287848,0.06109651958520945
149,0.11120799654645766,0.05567349632160223
150,0.09429996000178743,0.06454385086895366
151,0.10431596406059282,0.04759211715130739
152,0.08764744192134034,0.07730870701119444
153,0.09790636562730647,0.06199679248834765
154,0.10260592359679228,0.04393769419032396
155,0.09391144529321108,0.056361457877947586
156,0.09116125976129857,0.03201282751568155
157,0.09706281215618916,0.04836778565386663
158,0.08549717653011812,0.06570047634793319
159,0.06381514262942892,0.05683909089025407
160,0.07632346290420292,0.06347709730000538
161,0.07899487317146783,0.050063468507177016
162,0.06267820262609756,0.06182140800168816
163,0.062461548541021594,0.04793741345333506
164,0.09307999166431974,0.048429912619045154
165,0.08673080110528109,0.059787680418596216
166,0.08461598116498888,0.05899298764549445
167,0.07065050848543467,0.049009006952035104
168,0.07829825923649951,0.07391541021507059
169,0.09318176418135514,0.06414227822360839
170,0.08611102207892045,0.031152550747169445
171,0.08682580013493033,0.04052031804145191
172,0.11401131126075112,0.04469549184160461
173,0.1092255593923747,0.0396723254794781
174,0.11503814733689485,0.0556392762489859
175,0.0890575135610767,0.08195905684051258
176,0.07692861759461796,0.07804968126411563
177,0.06825352312626629,0.050332944847391994
178,0.06492775119954912,0.04677989602859496
179,0.07946102551979563,0.0519364785123936
180,0.07328537524550206,0.04872615748281474
181,0.08375816806154042,0.05410865945381279
182,0.06918465326085946,0.06838494280756806
183,0.07826056753278526,0.05623439450100462
184,0.084308341151375,0.058793042766773815
185,0.09464535176673362,0.08241226451235449
186,0.0811244377024403,0.07789057792955068
