,mean_phi,std
0,0.020152745507004615,0.05723799858555453
1,-0.00707256965420477,0.05643412491384197
2,0.008948467819284506,0.04940321086922183
3,0.0045874059751569145,0.08093603697892679
4,0.013985183500345898,0.0609656338655656
5,0.012749245027231529,0.04952104190241377
6,-0.014582899476932337,0.02619200514636208
7,-0.006002635603674403,0.058687113364336435
8,0.01881484236339672,0.05900534286647134
9,0.0020208600183978,0.0477006402797049
10,0.0041022589580737975,0.04730200342934267
11,-0.005515203050296716,0.04609315577169307
12,0.018185706019737072,0.04351163959236581
13,0.011988619880145473,0.04562700681540092
14,0.004867693129288539,0.07515902312879845
15,-0.0006335058086700512,0.05400918530191887
16,0.005149649473575169,0.054136932346126654
17,0.007113955936848548,0.07079449817911417
18,-0.024827867189376223,0.05657626612220148
19,-0.001617017649866051,0.08530632434075144
20,-0.014862502973598946,0.06700042623188436
21,-0.007494747477155372,0.04491151785168983
22,-0.011963611501187073,0.04230769293335745
23,0.014057878034384751,0.06596810628304509
24,0.02951678294697237,0.06033667955297565
25,0.026948267179681858,0.06916174995942909
26,0.03702310917407006,0.052243780925069434
27,0.0366019425608994,0.04938876316307242
28,0.0066704982674767824,0.0622182152630377
29,-0.0035976533185373702,0.03573429133501185
30,0.012580699756395248,0.05469883456251982
31,0.015570472587725561,0.06748739130060616
32,0.018120521816102134,0.058002664936559395
33,0.018481000052434932,0.052470849461933894
34,0.004442379315042372,0.060233383359473425
35,0.004659340721023089,0.04947167326537019
36,0.02537423665792028,0.072014120607328
37,-0.01765558426393713,0.0298914008273435
38,0.026568433860185946,0.055811385243496395
39,0.034293682357824776,0.06458314734505245
40,0.0016942636470000613,0.08009444811065163
41,0.03039157434124991,0.05968388615607054
42,0.02659542497275364,0.062224011935519026
43,0.04413797031716142,0.06314349435684861
44,0.027256902689731133,0.068652363157594
45,0.03180337846719334,0.06436824431740755
46,0.01596245308437652,0.03767793232598454
47,0.03125586148463698,0.030195368065987577
48,0.0272408618450777,0.0582165411125772
49,0.026911163339745515,0.04343584055965635
50,0.05843127333431545,0.03656840204487159
51,0.039354990338708436,0.06033331206641388
52,0.04476683787348962,0.05331903917555099
53,0.010988126532767777,0.03690422957148814
54,0.05863986451636556,0.0445318010996667
55,0.05020021565346492,0.052779139754859594
56,0.05179661252126836,0.0506707390149771
57,0.03735196649226068,0.042043854676278775
58,0.01931325336292164,0.06080814338124379
59,0.0382251659817275,0.04898946844007899
60,0.010778710914079389,0.06022243673726961
61,0.014951729236475933,0.06870277030985938
62,-0.00863490161006807,0.06167058296852326
63,0.020273303294961343,0.06708461312349953
64,0.012585528175250504,0.04154457026139407
65,0.03835402798435218,0.07490207924429929
66,0.01623356875641813,0.0506401378668957
67,0.020294817852963852,0.039620871968758256
68,0.05111413746454855,0.05438836728121398
69,0.03249291736866115,0.033189899393641094
70,0.014299177763993021,0.09173028698486269
71,0.04041511056238843,0.07225851174493934
72,0.007054415085994909,0.046588252794217085
73,0.058793005913178084,0.06576433942039688
74,0.04274079358288306,0.07320078723335241
75,0.03500292543114785,0.04818797064272791
76,0.055069826229045785,0.056406622327819414
77,0.05323527680347484,0.048072760164183596
78,0.04755748412983253,0.0668457306048615
79,0.04808358394514116,0.05894348783993508
80,0.03365441777876011,0.044681031988741404
81,0.03758031209397781,0.054651987113671745
82,0.04024158381576409,0.038272789229545315
83,0.02556543168175971,0.0641181659959816
84,0.016724593018292683,0.08345916647638775
85,0.03678052914430119,0.06797154800773482
86,0.03546124883379305,0.05736346180727016
87,0.014980359686936454,0.03715046818406395
88,0.017671899823131398,0.04765944771522401
89,0.01205348131774155,0.045882788449878954
90,0.04696130243065649,0.07126065099035687
91,0.05857604732319188,0.05770398588660445
92,0.0395940179288229,0.06391364474933382
93,0.024974128999107635,0.057790130469734705
94,0.03211404870372194,0.034678901272152764
95,0.05089297472593046,0.057209038444179815
96,0.05775630382017587,0.05432184759309259
97,0.030881504682676385,0.03146954374999656
98,0.020071062335408084,0.050376236848056546
99,0.031835526643748356,0.03473827373195163
100,0.048928276249705374,0.0549117773796303
101,0.02737355228813689,0.06929155116591466
102,0.005155176243253856,0.06285362149779945
103,0.01656226867666676,0.08510487808897721
104,-0.002864564139037809,0.02524236225035057
105,0.00957367064615067,0.0520500269848528
106,0.023606449490229182,0.07547561506208693
107,0.006731666643767553,0.0431564258151335
108,0.03184057217302973,0.041313231540735754
109,0.04200374529503801,0.07260709744825
110,0.02810263512804369,0.05630363157835652
111,0.017904485954175705,0.05898140482561777
112,0.04621888340700685,0.058166718852677275
113,0.039184989713913335,0.055148062469204326
114,0.028007933602022073,0.047418141606726714
115,0.02166993425640815,0.05416181582791396
116,0.02934003123637413,0.05611245844483423
117,0.047952446675228765,0.055016652316300964
118,0.043264119861501193,0.045505959066513106
119,0.0399723693187003,0.06621096730023122
120,0.05592679954969957,0.06500526496118801
121,0.016070872660083863,0.06598204903383863
122,0.05201396484756897,0.07942669496433824
123,-0.007986959092945585,0.055386552156156794
124,0.02429814754604907,0.050151495741165425
125,0.028090323043265912,0.058869803108364725
126,0.030858666453344584,0.06858937864762536
127,0.04301712221545197,0.05715769164318952
128,0.00876165200832255,0.039443594311576013
129,0.0211780692829183,0.0615709623433468
130,0.02244975629544172,0.04279152396142666
131,0.028727698197568135,0.04535157201701142
132,0.04037205446836665,0.05698042784705586
133,0.012939776251499016,0.04383713538901269
134,0.04111428822042368,0.0550345167458855
135,0.03942628100270669,0.041975152324252495
136,0.03001379209721553,0.032740064264190044
137,0.03780148600818463,0.055403737707926705
138,0.06818816693955346,0.06373374824441584
139,0.07241008397558893,0.05029331468418954
140,0.07544388130353363,0.05991463940409936
141,0.06271720303757125,0.06045150455456749
142,0.058884737104734595,0.05498323538201922
143,0.03374471196001497,0.08104723546487334
144,0.05603585768047896,0.04761418963072395
145,0.037592933659656644,0.04974783440638061
146,0.05639153168331791,0.04243520096807825
147,0.06708056027879163,0.05297062211682398
148,0.08367960544227299,0.03440219008706616
149,0.04433770230736395,0.02658197872661455
150,0.05389544971791378,0.06206743779531112
