,mean_phi,std
0,0.06954765509106041,0.07181078843081046
1,0.019065435931289072,0.05995248153385968
2,0.04365521593423002,0.11307650950108561
3,0.024947190842957677,0.08072133650164268
4,0.01632613464358638,0.10964798570910501
5,0.07169830416319559,0.10212250416206152
6,0.029030683648766938,0.09033622257202709
7,0.0050780416499055046,0.07086052504431228
8,0.0889452080845468,0.10788174011227797
9,0.030832096736313458,0.07910029096412281
10,0.06257594595252128,0.11039142289851873
11,0.05642230235596855,0.11946640605016018
12,0.03747544782312471,0.10832078270816746
13,0.053567548405700646,0.09092416459005054
14,0.04401544850178198,0.10432755365238106
15,0.05957553472647238,0.08076712756567152
16,0.05626096286050142,0.06735688382407409
17,0.03192333396064376,0.04678029511473388
18,0.06642888621037983,0.07764200488849628
19,0.05042889154595154,0.12496697940491606
20,0.03422720087861957,0.0903677890419886
21,0.045763273247796964,0.05806244679447693
22,-0.0018726918669481438,0.07382158018204321
23,0.033540172798063886,0.1119401852733697
24,0.07290036786011303,0.09337616924941657
25,0.06459301012846601,0.06839465249385457
26,0.05916765093443932,0.11067305672541594
27,0.06283432209087161,0.09900545651817277
28,0.06641337858119505,0.11851376004133518
29,0.046964555387436296,0.06392864861053453
30,0.03851228329518526,0.1103388994562324
31,0.04100364537707146,0.08950554981940843
32,-0.00819418990689679,0.12192466273164275
33,0.037308739271706005,0.12272316210170535
34,0.030245214540258192,0.1490996500743054
35,0.013314779029276391,0.10704384481729129
36,0.02351056462799115,0.11547320639346824
37,0.021201094015421633,0.10032615418993032
38,0.060122101368132085,0.07555874470067869
39,0.07504282940719534,0.12868038848927635
40,-0.009520737176971245,0.03975302385835043
41,0.029967859000169007,0.08740174723168222
42,-0.017447328921565274,0.0583688451976991
43,0.05541044795793777,0.10944847924671092
44,0.04522834518119519,0.03753627543063486
45,0.05417531641373082,0.06131508431383259
46,0.026593797462220948,0.07088232004362494
47,-0.012197274318780395,0.08554836856456662
48,0.04162621345576035,0.0759313667451057
49,0.018435976310667807,0.058412833862128394
50,0.04934509051460332,0.0801045613547362
51,0.0063785042144485935,0.08331302983847305
52,0.047309023406496335,0.0831820542766835
53,-0.00650397731939696,0.09273311455112745
54,0.0322574372927588,0.11012211533146934
55,0.058052598221943794,0.11673571952572996
56,0.08847455859288231,0.09939296275311922
57,0.028381400074903668,0.09299315235449158
58,0.050509912881574213,0.10285995812729021
59,0.08263940810058827,0.1077214019884377
60,0.05881389376296222,0.08672885783363812
61,0.011080560418904777,0.13591052700912154
62,0.03988962621712781,0.08720131315366685
63,0.10972104047538367,0.07769100738125727
64,0.12215687621381037,0.08662935844126773
65,0.036043128690602874,0.07330298791231755
66,0.04061859663038232,0.09067990228587923
67,0.04182401812095597,0.08146796477744711
68,0.03900958981799495,0.08937589925993134
69,0.02750623923248869,0.08989892805067978
70,0.014886671119623737,0.07911677590646714
71,0.04500793765346819,0.11764194034123732
72,0.060509151629958256,0.0842083388432293
73,0.05513978910666515,0.08648240435359535
74,0.05029689164639375,0.12470452788766334
75,0.06999426550246306,0.11532552789102565
76,0.04239302268544659,0.06960873796726838
77,0.0798732862200254,0.13153286877020198
78,0.03583103690948938,0.11452502501118843
79,0.058072341616081824,0.11534914758943554
80,0.06365296643728649,0.12781471547649662
81,0.07363993336147079,0.08345227984220208
82,0.015174894363290345,0.09418657002788902
83,0.08327942077628421,0.11636450787272132
84,0.09385296598529355,0.11030900610595074
85,0.09382033355115231,0.11098144655486906
86,0.11693358830266162,0.09676559662971619
87,0.07259955859473621,0.07914865838010496
88,0.0661024722476288,0.1095051330956153
89,0.06018293304385066,0.07050995988974655
90,0.08405258507231099,0.0763491264702063
91,0.06300183634462668,0.06556202489388362
92,0.08889092257657985,0.1565567320990506
93,0.11409288787383354,0.1048705658944438
94,0.08469307892153699,0.12942821523762027
95,0.09256487900437041,0.07975381795316577
