,mean_phi,std
0,-0.02532577262116273,0.02788217114405479
1,-0.007955080137743922,0.032080330658587675
2,0.0005330150659443207,0.03379062622943478
3,-0.00850549649671924,0.02493017104927273
4,-0.0022518325007994454,0.02196073657614921
5,0.002828036930882485,0.038783747556251295
6,0.013232043742111201,0.037582872852950776
7,0.011773037151980258,0.03200197518187458
8,0.00984913075109187,0.03989286884351748
9,-0.0043026139905225375,0.021148028593205536
10,-0.0010042539627364612,0.02622177090101891
11,0.011714708433364815,0.026777133096210017
12,-0.0027115138578656384,0.028845088244278654
13,0.009136689013955271,0.048088411219254196
14,0.004093062648446756,0.01716464280696504
15,-0.0009452029037115957,0.03371320221252044
16,0.005777585624963483,0.02296132946206855
17,0.011843546764034518,0.02694131945004942
18,-0.002029393215691539,0.02400777310245658
19,0.01629936679503846,0.029834113079798143
20,0.005417787256184118,0.022261900920197895
21,0.0031854299096980487,0.046013005850997504
22,0.020380499172080783,0.04800952377775039
23,0.0017679868711917943,0.04325629204790799
24,0.007099294979406548,0.026719072108019465
25,0.001733998470513455,0.023653988868585475
26,0.011821269613351802,0.02485435709882836
27,0.025836226562802166,0.015430742839892595
28,0.009438597254463625,0.015381911685603072
29,0.016568554209425015,0.03825426318930763
30,0.008708989616882164,0.02138408272339679
31,0.004305912736978076,0.018961031640311585
32,0.0025979434548690297,0.03101948680927605
33,0.026589166613510507,0.021414788310836423
34,0.014121240458706177,0.03221865882715111
35,0.004062445266578315,0.027439105932966768
36,0.007225627011163893,0.03286468294180732
37,-0.001627442862910194,0.03647674521383295
38,-0.001818496967090987,0.024047945281629957
39,0.022656752939531517,0.02905702080663992
40,0.0005823194257253731,0.04353638207322751
41,0.0030084409005625336,0.03633075942618582
42,0.01367992611265725,0.031645759178915406
43,0.021389794362718383,0.02380899231242039
44,0.008308271250371351,0.02172662957489361
45,0.024687016025079455,0.039848314561811066
46,0.0238645953592871,0.03414619717389596
47,0.022235181709938774,0.03623596770902958
48,0.009208467760454832,0.04179898406559711
49,0.023239351692157798,0.03584130065992286
50,0.03329170241463551,0.027571519684507283
51,0.0054344001781211,0.021873819085766872
52,0.013590621820886242,0.02523293572745274
53,0.013584162486679813,0.035908618730614565
54,0.01566718205329707,0.03344400142352764
55,0.01629420712395781,0.028288045099741435
56,0.0384740894037162,0.05023880596171799
57,0.00950639786188498,0.01749614532303846
58,-0.00023820848525876831,0.026134255328039445
59,0.007944057287279973,0.02684141988234462
60,0.010847398784385422,0.03436255934100368
61,0.026317685208630225,0.028897442101446364
62,0.024598831861365585,0.02589565866196205
63,0.025894047052438536,0.019096214356956593
64,0.00645797225129407,0.029860028339187373
65,0.03683062397719136,0.022505323927811627
66,0.04201452425923259,0.039179734915640904
67,0.012936379203268886,0.03981676956677772
68,0.005213805548093699,0.03933569745136856
69,0.010866781798260308,0.032104757075033234
70,0.008865431670086495,0.03455058652501487
71,0.0037619809907046124,0.010303446424960542
72,0.008870595528401418,0.03222433286945235
73,0.0222972818542004,0.035044351130620315
74,0.023559424899421984,0.043258744638520565
75,0.002305104117176426,0.04324923885480659
76,0.0007049028840755746,0.026264056142537115
77,0.024664533667801698,0.03707725236397535
78,0.018806793258678813,0.03732666853783946
79,0.014921278916916062,0.02646230620684761
80,0.02681386345290283,0.0360567161657453
81,0.027386379911735738,0.049867587912097895
82,0.03929280059647005,0.04728597499322167
83,0.027120771629563452,0.04489796980184343
84,0.03372521876092007,0.030303600732815437
85,0.03435877584970501,0.038399655754709695
86,0.03001771201180627,0.0377146890946887
87,0.04649255728689673,0.037768974262095904
88,0.0363350009251331,0.02623016730377983
89,0.03607436909174096,0.02900783295598445
90,0.0315141179717838,0.039678890493428015
91,0.031508663211933505,0.031216469178305686
92,0.01903619134998692,0.03604495774700824
93,0.029782861594692622,0.02626611767531086
94,0.026377081274412954,0.029952432124859662
95,0.029870440485129483,0.024967781995656788
96,0.02664641525690371,0.04070232816834736
97,0.022905397287831235,0.03530346852730704
98,0.007143495396586669,0.02595582012584146
99,0.0228991348598863,0.02886037077872577
100,0.02521525195151516,0.04677952798505624
101,0.024959504710077168,0.030432358856493202
102,0.01686516526443687,0.020246582263058675
103,0.0213262809665037,0.031159086475872164
104,0.04007702764081009,0.032181702907246305
105,0.0376261990334582,0.04212137254530655
106,0.019574684487449243,0.02895289447792348
107,0.033627880254634916,0.019258005476163062
108,0.03934098492326891,0.030428377953601964
109,0.047749212374845994,0.03361685151826651
110,0.043474257935103164,0.03381918615428213
111,0.027539661989367338,0.03338939123901409
112,0.024214336070243772,0.031736879115605736
113,0.03427258567999265,0.04144358807640495
114,0.026049302190186002,0.03742990834782104
115,0.04482912283592465,0.038224499330088084
116,0.015430204191086424,0.0441061024974201
117,0.03779295404689485,0.03714633145093618
118,0.022570714427864232,0.041915197966488064
119,0.039321815092859584,0.03206308982613323
120,0.027056790436889716,0.03411297999657408
121,0.035359649506414466,0.04113105848143328
122,0.03719222110720148,0.039874984180766314
123,0.0421640152455823,0.04499671782401344
124,0.04501911501347136,0.038116862672223265
125,0.029585807612603487,0.04344446063222924
126,0.018176324932967038,0.04499225151643252
127,0.030777087750731468,0.040291315870335
128,0.03130347386287267,0.03647144808501077
129,0.03705891134808153,0.027152621115894785
130,0.032021158216266624,0.038670303604725245
131,0.033680087991528586,0.037834192272218105
132,0.02147202256691862,0.033547545758672095
133,0.026770181606818055,0.034271747041621115
134,0.0335078688291747,0.018098278615309358
135,0.03041830873933246,0.03796819662440445
136,0.02963727284981572,0.0381878525852539
137,0.03402524869109108,0.05961625565703121
138,0.028993842730171464,0.034553061529068334
139,0.012474330139315728,0.03878978473357382
140,0.02777266969979878,0.03662285313756347
141,0.02695128502129679,0.04240855929522647
142,0.03176138144284872,0.036771090064828205
143,0.03175683830797337,0.040530832031077296
144,0.02843319915667384,0.03297702373186546
145,0.0434932344073268,0.04880917965204747
146,0.03740382355592499,0.042968132059431764
147,0.025536582014231396,0.029018515042341902
148,0.039484154400658486,0.04924708380585595
149,0.05507831149904539,0.05094319972147423
150,0.03102660301366821,0.02505637914738434
151,0.014769563142579064,0.042736137629672634
152,0.041071582558432906,0.050403092456620106
153,0.04993563364685363,0.05236372046154614
154,0.04909741761712964,0.04612923122475581
155,0.04263625211079933,0.03488992148576012
156,0.04647661873246418,0.02441339900492801
157,0.035452208044250456,0.0351181995817674
158,0.03916500289540896,0.04026813453731328
159,0.0349150054307512,0.047791062961659275
160,0.05208716241533001,0.032213287694281
161,0.03304875041714159,0.04305855907583654
162,0.02864217628830587,0.04733475805146725
163,0.03355004260667233,0.04416319833149173
164,0.03845239055908902,0.058095421650471574
165,0.03090920164019755,0.03410301364781682
166,0.044917358010798235,0.05613063654164613
167,0.05025867522875512,0.04487378911350976
168,0.03318970588220257,0.04646609814640147
169,0.036593505593683295,0.047931224762928194
170,0.03871318902422326,0.04433427977382838
171,0.04352085794764589,0.04997588415369682
172,0.042161225857956994,0.034754647450416024
173,0.0339751532328587,0.04401461166962418
174,0.04991551479920918,0.05581628414502414
175,0.05233426294414005,0.038959695838764116
176,0.05146524233807729,0.042908990372865406
177,0.04719070947847662,0.033627624675577145
178,0.06256063120916691,0.03679000488685079
179,0.04902485721102083,0.022659237426609507
180,0.056904973478378265,0.030006199514049578
181,0.055053829018824385,0.04095401315979077
182,0.045402914517345475,0.04616545117538951
183,0.03759648346155446,0.024350005824444323
184,0.046073315537588366,0.026156417766352788
185,0.05791745736714704,0.03172660188922283
186,0.05080527791301652,0.054846699413880845
187,0.05052390828754509,0.03282908535299339
188,0.05632583316370465,0.04499626270756044
189,0.043969069068270764,0.03070128916350559
190,0.05538101251797073,0.03598919052203941
191,0.04563784837899715,0.03780239254850154
192,0.023016611088155774,0.021390460643725517
193,0.02696405107591318,0.034003297515728274
194,0.0360908808585346,0.04555793201143276
195,0.04125495560328475,0.03974757937533225
196,0.025399557857676697,0.03684393695767226
197,0.0319258283403094,0.042302227517145866
198,0.02568141853903358,0.03533998873692738
199,0.01414710090633466,0.033778228823128795
200,0.02106473660187876,0.037203308191310035
201,0.01680861978975263,0.029031029353194106
202,0.035833968774032346,0.03643832180892452
203,0.026099478714625313,0.036200956201806675
204,0.03101918579384187,0.03224430152124672
205,0.026528648572872467,0.033909670353793685
206,0.02600511810748708,0.04589053860007608
207,0.04575729986992792,0.041794342330453024
208,0.02623482543712402,0.03380599715771799
209,0.029551372006187526,0.03027265654637917
210,0.04314768485794033,0.025072261432224
211,0.04108879566757564,0.02565872929888917
212,0.04094426541671955,0.059622226893252445
213,0.03446209973189296,0.04321830295563003
214,0.03663655556874355,0.041864150780191935
215,0.03220366375681677,0.045000705211811834
216,0.062291565882716185,0.03785562715982158
217,0.045552940073683844,0.036443687600049186
218,0.048060937696349594,0.0555933439799873
219,0.037769964617626925,0.0532060891442005
220,0.036824981310868726,0.04790514699353775
221,0.050926214897786884,0.039766870835153165
222,0.03257517788665905,0.03475016008870626
223,0.03398919402421929,0.04917501097905486
224,0.019128496087489042,0.03020386497170944
225,0.017354099586714546,0.035294717530515225
226,0.040953885235669854,0.03799858506514059
227,0.03274205086953188,0.04438288614211444
228,0.030576375492789087,0.023509304161561138
229,0.04867487198672342,0.04910411716201975
230,0.03477424662887965,0.03152827651306843
231,0.03892902608112827,0.039049391868798994
232,0.040567950952442255,0.04053889144958653
233,0.0461251689495894,0.031932962666191236
234,0.0412265759113105,0.015618314549903957
235,0.03779188685525896,0.03520135607436899
236,0.02951191133670415,0.033075690814312
237,0.032957800476428864,0.03403029544504309
238,0.046989409469869646,0.04857436840690261
239,0.022255580647666116,0.04621965813491943
240,0.028113535426869368,0.0419865130727071
241,0.025670678049296226,0.017866398392120546
242,0.04455670566834986,0.045414186139567256
243,0.033957803183380195,0.03347433448276369
244,0.049666326598752496,0.0414739455265645
245,0.03577001866398725,0.03585504694722761
246,0.027846415850765898,0.0336019230718232
247,0.04639562349069453,0.03685182563640761
