,mean_phi,std
0,0.17020312140583357,0.013217616314030296
1,0.17020312140583357,0.013217616314030296
2,0.17020312140583357,0.013217616314030296
3,0.17020312140583357,0.013217616314030296
4,0.17020312140583357,0.013217616314030296
5,0.17020312140583357,0.013217616314030296
6,0.17020312140583357,0.013217616314030296
7,0.17020312140583357,0.013217616314030296
8,0.17020312140583357,0.013217616314030296
9,0.17020312140583357,0.013217616314030296
10,0.17020312140583357,0.013217616314030296
11,0.17020312140583357,0.013217616314030296
12,0.17020312140583357,0.013217616314030296
13,0.17020312140583357,0.013217616314030296
14,0.17020312140583357,0.013217616314030296
15,0.17020312140583357,0.013217616314030296
16,0.17020312140583357,0.013217616314030296
17,0.17020312140583357,0.013217616314030296
18,0.17020312140583357,0.013217616314030296
19,0.17020312140583357,0.013217616314030296
20,0.17020312140583357,0.013217616314030296
21,0.17020312140583357,0.013217616314030296
22,0.1813558996866511,0.03698559022626942
23,0.1813558996866511,0.03698559022626942
24,0.1813558996866511,0.03698559022626942
25,0.1813558996866511,0.03698559022626942
26,0.1813558996866511,0.03698559022626942
27,0.1813558996866511,0.03698559022626942
28,0.1813558996866511,0.03698559022626942
29,0.1813558996866511,0.03698559022626942
30,0.17973146823765823,0.037024288926215725
31,0.17973146823765823,0.037024288926215725
32,0.17973146823765823,0.037024288926215725
33,0.17973146823765823,0.037024288926215725
34,0.17973146823765823,0.037024288926215725
35,0.17973146823765823,0.037024288926215725
36,0.17973146823765823,0.037024288926215725
37,0.17973146823765823,0.037024288926215725
38,0.17973146823765823,0.037024288926215725
39,0.17973146823765823,0.037024288926215725
40,0.23192055177673096,0.04760085807046427
41,0.23192055177673096,0.04760085807046427
42,0.23192055177673096,0.04760085807046427
43,0.23192055177673096,0.04760085807046427
44,0.23192055177673096,0.04760085807046427
45,0.23192055177673096,0.04760085807046427
46,0.23192055177673096,0.04760085807046427
47,0.23192055177673096,0.04760085807046427
48,0.23192055177673096,0.04760085807046427
49,0.23192055177673096,0.04760085807046427
50,0.23862776531123392,0.04470385563303941
51,0.23862776531123392,0.04470385563303941
52,0.24837435400519103,0.05869892658837184
53,0.24837435400519103,0.05869892658837184
54,0.24837435400519103,0.05869892658837184
55,0.24837435400519103,0.05869892658837184
56,0.24837435400519103,0.05869892658837184
57,0.24837435400519103,0.05869892658837184
58,0.24837435400519103,0.05869892658837184
59,0.24837435400519103,0.05869892658837184
60,0.24837435400519103,0.05869892658837184
61,0.24837435400519103,0.05869892658837184
62,0.24837435400519103,0.05869892658837184
63,0.24837435400519103,0.05869892658837184
64,0.24837435400519103,0.05869892658837184
65,0.24837435400519103,0.05869892658837184
66,0.24837435400519103,0.05869892658837184
67,0.24837435400519103,0.05869892658837184
68,0.24837435400519103,0.05869892658837184
69,0.24837435400519103,0.05869892658837184
70,0.24837435400519103,0.05869892658837184
71,0.24837435400519103,0.05869892658837184
72,0.24837435400519103,0.05869892658837184
73,0.24837435400519103,0.05869892658837184
74,0.24837435400519103,0.05869892658837184
75,0.24837435400519103,0.05869892658837184
76,0.24837435400519103,0.05869892658837184
77,0.24837435400519103,0.05869892658837184
78,0.25837935650644167,0.0661172166454171
79,0.25837935650644167,0.0661172166454171
80,0.25837935650644167,0.0661172166454171
81,0.25837935650644167,0.0661172166454171
82,0.25837935650644167,0.0661172166454171
83,0.25837935650644167,0.0661172166454171
84,0.25837935650644167,0.0661172166454171
85,0.25837935650644167,0.0661172166454171
86,0.25837935650644167,0.0661172166454171
87,0.25837935650644167,0.0661172166454171
88,0.25837935650644167,0.0661172166454171
89,0.25837935650644167,0.0661172166454171
90,0.26790770333826636,0.07551833745937905
91,0.26790770333826636,0.07551833745937905
92,0.26790770333826636,0.07551833745937905
93,0.26790770333826636,0.07551833745937905
94,0.26790770333826636,0.07551833745937905
95,0.26790770333826636,0.07551833745937905
96,0.26790770333826636,0.07551833745937905
97,0.26790770333826636,0.07551833745937905
98,0.26790770333826636,0.07551833745937905
99,0.26790770333826636,0.07551833745937905
100,0.26790770333826636,0.07551833745937905
101,0.26790770333826636,0.07551833745937905
102,0.26790770333826636,0.07551833745937905
103,0.26790770333826636,0.07551833745937905
104,0.26790770333826636,0.07551833745937905
105,0.26790770333826636,0.07551833745937905
106,0.26790770333826636,0.07551833745937905
107,0.26790770333826636,0.07551833745937905
108,0.26790770333826636,0.07551833745937905
109,0.26790770333826636,0.07551833745937905
110,0.26790770333826636,0.07551833745937905
111,0.26790770333826636,0.07551833745937905
112,0.26790770333826636,0.07551833745937905
113,0.26790770333826636,0.07551833745937905
114,0.26790770333826636,0.07551833745937905
115,0.26790770333826636,0.07551833745937905
116,0.26790770333826636,0.07551833745937905
117,0.26790770333826636,0.07551833745937905
118,0.26790770333826636,0.07551833745937905
119,0.26790770333826636,0.07551833745937905
120,0.26790770333826636,0.07551833745937905
121,0.26790770333826636,0.07551833745937905
122,0.26790770333826636,0.07551833745937905
123,0.26790770333826636,0.07551833745937905
124,0.26790770333826636,0.07551833745937905
125,0.26790770333826636,0.07551833745937905
126,0.26790770333826636,0.07551833745937905
127,0.26790770333826636,0.07551833745937905
128,0.26790770333826636,0.07551833745937905
129,0.26790770333826636,0.07551833745937905
130,0.26790770333826636,0.07551833745937905
131,0.26790770333826636,0.07551833745937905
132,0.26790770333826636,0.07551833745937905
133,0.26790770333826636,0.07551833745937905
134,0.26790770333826636,0.07551833745937905
135,0.26790770333826636,0.07551833745937905
136,0.26790770333826636,0.07551833745937905
137,0.26790770333826636,0.07551833745937905
138,0.26790770333826636,0.07551833745937905
139,0.26790770333826636,0.07551833745937905
140,0.26790770333826636,0.07551833745937905
141,0.26790770333826636,0.07551833745937905
142,0.26790770333826636,0.07551833745937905
143,0.26790770333826636,0.07551833745937905
144,0.26790770333826636,0.07551833745937905
145,0.26790770333826636,0.07551833745937905
146,0.26790770333826636,0.07551833745937905
147,0.26790770333826636,0.07551833745937905
148,0.26790770333826636,0.07551833745937905
149,0.26790770333826636,0.07551833745937905
150,0.26790770333826636,0.07551833745937905
151,0.26790770333826636,0.07551833745937905
152,0.26790770333826636,0.07551833745937905
153,0.26790770333826636,0.07551833745937905
154,0.26790770333826636,0.07551833745937905
155,0.26790770333826636,0.07551833745937905
156,0.26790770333826636,0.07551833745937905
157,0.26790770333826636,0.07551833745937905
158,0.26790770333826636,0.07551833745937905
159,0.26790770333826636,0.07551833745937905
160,0.26790770333826636,0.07551833745937905
161,0.26790770333826636,0.07551833745937905
162,0.26790770333826636,0.07551833745937905
163,0.26790770333826636,0.07551833745937905
164,0.26790770333826636,0.07551833745937905
165,0.26790770333826636,0.07551833745937905
166,0.26790770333826636,0.07551833745937905
167,0.26790770333826636,0.07551833745937905
168,0.26790770333826636,0.07551833745937905
169,0.26790770333826636,0.07551833745937905
170,0.26790770333826636,0.07551833745937905
171,0.26790770333826636,0.07551833745937905
172,0.26790770333826636,0.07551833745937905
173,0.26790770333826636,0.07551833745937905
174,0.26790770333826636,0.07551833745937905
175,0.26790770333826636,0.07551833745937905
176,0.26790770333826636,0.07551833745937905
177,0.26790770333826636,0.07551833745937905
178,0.26790770333826636,0.07551833745937905
179,0.26790770333826636,0.07551833745937905
180,0.26790770333826636,0.07551833745937905
181,0.26790770333826636,0.07551833745937905
182,0.26790770333826636,0.07551833745937905
183,0.26790770333826636,0.07551833745937905
184,0.26790770333826636,0.07551833745937905
185,0.26790770333826636,0.07551833745937905
186,0.26790770333826636,0.07551833745937905
187,0.26790770333826636,0.07551833745937905
188,0.26790770333826636,0.07551833745937905
189,0.26790770333826636,0.07551833745937905
190,0.26790770333826636,0.07551833745937905
191,0.26790770333826636,0.07551833745937905
192,0.26790770333826636,0.07551833745937905
193,0.26790770333826636,0.07551833745937905
194,0.26790770333826636,0.07551833745937905
195,0.26790770333826636,0.07551833745937905
196,0.26790770333826636,0.07551833745937905
197,0.26790770333826636,0.07551833745937905
198,0.26790770333826636,0.07551833745937905
199,0.26790770333826636,0.07551833745937905
200,0.26790770333826636,0.07551833745937905
201,0.26790770333826636,0.07551833745937905
202,0.26790770333826636,0.07551833745937905
203,0.26790770333826636,0.07551833745937905
204,0.26790770333826636,0.07551833745937905
205,0.26790770333826636,0.07551833745937905
206,0.26790770333826636,0.07551833745937905
207,0.26790770333826636,0.07551833745937905
208,0.26790770333826636,0.07551833745937905
209,0.26790770333826636,0.07551833745937905
210,0.26790770333826636,0.07551833745937905
211,0.26790770333826636,0.07551833745937905
212,0.26790770333826636,0.07551833745937905
213,0.26790770333826636,0.07551833745937905
214,0.26790770333826636,0.07551833745937905
215,0.26790770333826636,0.07551833745937905
216,0.26790770333826636,0.07551833745937905
217,0.26790770333826636,0.07551833745937905
218,0.26790770333826636,0.07551833745937905
219,0.26790770333826636,0.07551833745937905
220,0.26790770333826636,0.07551833745937905
221,0.26790770333826636,0.07551833745937905
222,0.26790770333826636,0.07551833745937905
223,0.26790770333826636,0.07551833745937905
224,0.26790770333826636,0.07551833745937905
225,0.26790770333826636,0.07551833745937905
226,0.26790770333826636,0.07551833745937905
227,0.26790770333826636,0.07551833745937905
228,0.26790770333826636,0.07551833745937905
229,0.26790770333826636,0.07551833745937905
230,0.26790770333826636,0.07551833745937905
231,0.26790770333826636,0.07551833745937905
232,0.26790770333826636,0.07551833745937905
233,0.26790770333826636,0.07551833745937905
234,0.26790770333826636,0.07551833745937905
235,0.26790770333826636,0.07551833745937905
236,0.26790770333826636,0.07551833745937905
237,0.26790770333826636,0.07551833745937905
238,0.26790770333826636,0.07551833745937905
239,0.26790770333826636,0.07551833745937905
240,0.26790770333826636,0.07551833745937905
241,0.26790770333826636,0.07551833745937905
242,0.26790770333826636,0.07551833745937905
243,0.26790770333826636,0.07551833745937905
244,0.26790770333826636,0.07551833745937905
245,0.26790770333826636,0.07551833745937905
246,0.26790770333826636,0.07551833745937905
247,0.26790770333826636,0.07551833745937905
248,0.26790770333826636,0.07551833745937905
249,0.26790770333826636,0.07551833745937905
250,0.26790770333826636,0.07551833745937905
251,0.26790770333826636,0.07551833745937905
252,0.26790770333826636,0.07551833745937905
253,0.26790770333826636,0.07551833745937905
254,0.26790770333826636,0.07551833745937905
255,0.26790770333826636,0.07551833745937905
256,0.26790770333826636,0.07551833745937905
257,0.26790770333826636,0.07551833745937905
258,0.26790770333826636,0.07551833745937905
259,0.26790770333826636,0.07551833745937905
260,0.26790770333826636,0.07551833745937905
261,0.26790770333826636,0.07551833745937905
262,0.26790770333826636,0.07551833745937905
263,0.26790770333826636,0.07551833745937905
264,0.26790770333826636,0.07551833745937905
265,0.26790770333826636,0.07551833745937905
266,0.26790770333826636,0.07551833745937905
267,0.26790770333826636,0.07551833745937905
268,0.26790770333826636,0.07551833745937905
269,0.26790770333826636,0.07551833745937905
270,0.26790770333826636,0.07551833745937905
271,0.26790770333826636,0.07551833745937905
272,0.26790770333826636,0.07551833745937905
273,0.26790770333826636,0.07551833745937905
274,0.26790770333826636,0.07551833745937905
275,0.26790770333826636,0.07551833745937905
276,0.26790770333826636,0.07551833745937905
277,0.26790770333826636,0.07551833745937905
278,0.26790770333826636,0.07551833745937905
279,0.26790770333826636,0.07551833745937905
280,0.26790770333826636,0.07551833745937905
281,0.26790770333826636,0.07551833745937905
282,0.26790770333826636,0.07551833745937905
283,0.26790770333826636,0.07551833745937905
284,0.26790770333826636,0.07551833745937905
285,0.26790770333826636,0.07551833745937905
286,0.26790770333826636,0.07551833745937905
287,0.26790770333826636,0.07551833745937905
288,0.26790770333826636,0.07551833745937905
289,0.26790770333826636,0.07551833745937905
290,0.26790770333826636,0.07551833745937905
291,0.26790770333826636,0.07551833745937905
292,0.26790770333826636,0.07551833745937905
293,0.26790770333826636,0.07551833745937905
294,0.26790770333826636,0.07551833745937905
295,0.26790770333826636,0.07551833745937905
296,0.26790770333826636,0.07551833745937905
297,0.26790770333826636,0.07551833745937905
298,0.26790770333826636,0.07551833745937905
299,0.26790770333826636,0.07551833745937905
300,0.26790770333826636,0.07551833745937905
301,0.26790770333826636,0.07551833745937905
302,0.26790770333826636,0.07551833745937905
303,0.26790770333826636,0.07551833745937905
304,0.26790770333826636,0.07551833745937905
305,0.26790770333826636,0.07551833745937905
306,0.26790770333826636,0.07551833745937905
307,0.26790770333826636,0.07551833745937905
308,0.26790770333826636,0.07551833745937905
309,0.26790770333826636,0.07551833745937905
310,0.26790770333826636,0.07551833745937905
311,0.26790770333826636,0.07551833745937905
312,0.26790770333826636,0.07551833745937905
313,0.26790770333826636,0.07551833745937905
314,0.26790770333826636,0.07551833745937905
315,0.26790770333826636,0.07551833745937905
316,0.26790770333826636,0.07551833745937905
317,0.26790770333826636,0.07551833745937905
318,0.26790770333826636,0.07551833745937905
319,0.26790770333826636,0.07551833745937905
320,0.26790770333826636,0.07551833745937905
321,0.26790770333826636,0.07551833745937905
322,0.26790770333826636,0.07551833745937905
323,0.26790770333826636,0.07551833745937905
324,0.26790770333826636,0.07551833745937905
325,0.26790770333826636,0.07551833745937905
326,0.26790770333826636,0.07551833745937905
327,0.26790770333826636,0.07551833745937905
328,0.26790770333826636,0.07551833745937905
329,0.26790770333826636,0.07551833745937905
330,0.26790770333826636,0.07551833745937905
331,0.26790770333826636,0.07551833745937905
332,0.26790770333826636,0.07551833745937905
333,0.26790770333826636,0.07551833745937905
334,0.26790770333826636,0.07551833745937905
335,0.26790770333826636,0.07551833745937905
336,0.26790770333826636,0.07551833745937905
337,0.26790770333826636,0.07551833745937905
338,0.26790770333826636,0.07551833745937905
339,0.26790770333826636,0.07551833745937905
340,0.26790770333826636,0.07551833745937905
341,0.26790770333826636,0.07551833745937905
342,0.26790770333826636,0.07551833745937905
343,0.26790770333826636,0.07551833745937905
344,0.26790770333826636,0.07551833745937905
345,0.26790770333826636,0.07551833745937905
346,0.26790770333826636,0.07551833745937905
347,0.26790770333826636,0.07551833745937905
348,0.26790770333826636,0.07551833745937905
349,0.26790770333826636,0.07551833745937905
350,0.26790770333826636,0.07551833745937905
351,0.26790770333826636,0.07551833745937905
352,0.26790770333826636,0.07551833745937905
353,0.26790770333826636,0.07551833745937905
